i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.91,,,,,,,,,,,,,,,,,,
3,3.05,3.73,4.68,,,,,,,,,,,,,,,,,
4,2.87,3.55,4.50,5.44,,,,,,,,,,,,,,,,
5,2.69,3.37,4.32,5.26,6.19,,,,,,,,,,,,,,,
6,2.51,3.19,4.14,5.08,6.01,6.95,,,,,,,,,,,,,,
7,2.33,3.01,3.96,4.90,5.83,6.76,7.69,,,,,,,,,,,,,
8,2.14,2.83,3.78,4.72,5.65,6.58,7.51,8.44,,,,,,,,,,,,
9,1.96,2.65,3.60,4.54,5.47,6.40,7.33,8.26,9.18,,,,,,,,,,,
10,1.78,2.47,3.41,4.35,5.29,6.22,7.15,8.08,9.00,9.93,,,,,,,,,,
11,1.60,2.28,3.23,4.17,5.11,6.04,6.97,7.90,8.82,9.74,10.67,,,,,,,,,
12,1.42,2.10,3.05,3.99,4.93,5.86,6.79,7.72,8.64,9.56,10.49,11.41,,,,,,,,
13,1.24,1.92,2.87,3.81,4.75,5.68,6.61,7.53,8.46,9.38,10.31,11.23,12.15,,,,,,,
14,1.06,1.74,2.69,3.63,4.57,5.50,6.43,7.35,8.28,9.20,10.12,11.05,11.97,12.89,,,,,,
15,0.88,1.56,2.51,3.45,4.39,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.79,12.70,13.62,,,,,
16,0.70,1.38,2.33,3.27,4.20,5.14,6.07,6.99,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.36,,,,
17,0.52,1.20,2.15,3.09,4.02,4.96,5.88,6.81,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.10,,,
18,0.34,1.02,1.97,2.91,3.84,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,13.08,14.00,14.92,15.83,,
19,0.15,0.84,1.79,2.73,3.66,4.59,5.52,6.45,7.37,8.29,9.22,10.14,11.06,11.98,12.90,13.81,14.73,15.65,16.56,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
