i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.88,,,,,,,,,,,,,,,,,,
3,2.85,3.71,4.65,,,,,,,,,,,,,,,,,
4,2.68,3.54,4.48,5.42,,,,,,,,,,,,,,,,
5,2.52,3.37,4.32,5.25,6.18,,,,,,,,,,,,,,,
6,2.35,3.21,4.15,5.08,6.02,6.95,,,,,,,,,,,,,,
7,2.18,3.04,3.98,4.92,5.85,6.78,7.70,,,,,,,,,,,,,
8,2.01,2.87,3.81,4.75,5.68,6.61,7.54,8.46,,,,,,,,,,,,
9,1.84,2.70,3.64,4.58,5.51,6.44,7.37,8.29,9.21,,,,,,,,,,,
10,1.67,2.53,3.48,4.41,5.34,6.27,7.20,8.12,9.05,9.97,,,,,,,,,,
11,1.51,2.36,3.31,4.24,5.18,6.10,7.03,7.96,8.88,9.80,10.72,,,,,,,,,
12,1.34,2.20,3.14,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,,,,,,,,
13,1.17,2.03,2.97,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,,,,,,,
14,1.00,1.86,2.80,3.74,4.67,5.60,6.53,7.45,8.37,9.30,10.22,11.14,12.05,12.97,,,,,,
15,0.83,1.69,2.64,3.57,4.50,5.43,6.36,7.28,8.21,9.13,10.05,10.97,11.89,12.80,13.72,,,,,
16,0.67,1.52,2.47,3.40,4.34,5.26,6.19,7.11,8.04,8.96,9.88,10.80,11.72,12.64,13.55,14.47,,,,
17,0.50,1.36,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.30,15.22,,,
18,0.33,1.19,2.13,3.07,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.13,15.05,15.97,,
19,0.16,1.02,1.96,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.05,13.96,14.88,15.79,16.71,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
