i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.64,,,,,,,,,,,,,,,,,
3,3.88,5.64,7.25,,,,,,,,,,,,,,,,
4,3.88,5.64,7.25,8.76,,,,,,,,,,,,,,,
5,3.88,5.64,7.25,8.76,10.21,,,,,,,,,,,,,,
6,3.88,5.64,7.25,8.76,10.21,11.61,,,,,,,,,,,,,
7,3.88,5.64,7.25,8.76,10.21,11.61,12.99,,,,,,,,,,,,
8,3.88,5.64,7.25,8.76,10.21,11.61,12.99,14.33,,,,,,,,,,,
9,3.88,5.64,7.25,8.76,10.21,11.61,12.99,14.33,15.65,,,,,,,,,,
10,3.88,5.64,7.25,8.76,10.21,11.61,12.99,14.33,15.65,16.95,,,,,,,,,
11,3.88,5.64,7.25,8.76,10.21,11.61,12.99,14.33,15.65,16.95,18.24,,,,,,,,
12,3.88,5.64,7.25,8.76,10.21,11.61,12.99,14.33,15.65,16.95,18.24,19.51,,,,,,,
13,3.88,5.64,7.25,8.76,10.21,11.61,12.99,14.33,15.65,16.95,18.24,19.51,20.78,,,,,,
14,3.88,5.64,7.25,8.76,10.21,11.61,12.99,14.33,15.65,16.95,18.24,19.51,20.78,22.03,,,,,
15,3.88,5.64,7.25,8.76,10.21,11.61,12.99,14.33,15.65,16.95,18.24,19.51,20.78,22.03,23.27,,,,
16,3.88,5.64,7.25,8.76,10.21,11.61,12.99,14.33,15.65,16.95,18.24,19.51,20.78,22.03,23.27,24.50,,,
17,3.88,5.64,7.25,8.76,10.21,11.61,12.99,14.33,15.65,16.95,18.24,19.51,20.78,22.03,23.27,24.50,25.73,,
18,3.89,5.65,7.25,8.77,10.22,11.62,12.99,14.34,15.66,16.96,18.25,19.52,20.78,22.03,23.27,24.51,25.74,26.96,
19,3.83,5.52,7.08,8.57,10.00,11.38,12.74,14.08,15.39,16.68,17.96,19.22,20.48,21.72,22.96,24.19,25.41,26.62,27.83
