i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.50,,,,,,,,,,,,,,,,,,
3,5.98,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.63,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.28,6.45,7.44,8.41,9.38,,,,,,,,,,,,,,,
6,4.93,6.10,7.09,8.06,9.03,9.98,,,,,,,,,,,,,,
7,4.58,5.75,6.74,7.71,8.68,9.63,10.59,,,,,,,,,,,,,
8,4.23,5.40,6.39,7.36,8.33,9.28,10.24,11.18,,,,,,,,,,,,
9,3.88,5.05,6.04,7.01,7.98,8.93,9.89,10.83,11.78,,,,,,,,,,,
10,3.53,4.70,5.69,6.66,7.63,8.58,9.53,10.48,11.43,12.37,,,,,,,,,,
11,3.18,4.35,5.34,6.31,7.28,8.23,9.18,10.13,11.08,12.02,12.96,,,,,,,,,
12,2.83,4.00,4.99,5.96,6.93,7.88,8.83,9.78,10.73,11.67,12.61,13.55,,,,,,,,
13,2.48,3.65,4.64,5.61,6.58,7.53,8.48,9.43,10.38,11.32,12.26,13.20,14.13,,,,,,,
14,2.13,3.30,4.29,5.26,6.23,7.18,8.13,9.08,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,
15,1.78,2.95,3.94,4.91,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.49,13.43,14.37,15.30,,,,,
16,1.43,2.60,3.59,4.56,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.14,13.08,14.02,14.95,15.88,,,,
17,1.08,2.25,3.24,4.21,5.17,6.13,7.08,8.03,8.97,9.92,10.86,11.79,12.73,13.66,14.60,15.53,16.46,,,
18,0.73,1.90,2.89,3.86,4.82,5.78,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.31,14.25,15.18,16.11,17.04,,
19,0.39,1.56,2.54,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
