i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.71,,,,,,,,,,,,,,,,,,
3,1.91,2.59,3.53,,,,,,,,,,,,,,,,,
4,1.80,2.48,3.41,4.34,,,,,,,,,,,,,,,,
5,1.69,2.37,3.30,4.23,5.15,,,,,,,,,,,,,,,
6,1.57,2.26,3.19,4.11,5.03,5.95,,,,,,,,,,,,,,
7,1.46,2.14,3.07,4.00,4.92,5.84,6.76,,,,,,,,,,,,,
8,1.35,2.03,2.96,3.89,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.24,1.92,2.85,3.77,4.70,5.62,6.54,7.45,8.37,,,,,,,,,,,
10,1.12,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.26,9.17,,,,,,,,,,
11,1.01,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.97,,,,,,,,,
12,0.90,1.58,2.51,3.44,4.36,5.28,6.20,7.11,8.03,8.95,9.86,10.77,,,,,,,,
13,0.78,1.47,2.40,3.32,4.25,5.17,6.08,7.00,7.92,8.83,9.75,10.66,11.57,,,,,,,
14,0.67,1.35,2.28,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.55,11.46,12.39,,,,,,
15,0.56,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.52,10.44,11.35,12.27,13.18,,,,,
16,0.45,1.13,2.06,2.98,3.91,4.83,5.75,6.66,7.58,8.49,9.41,10.32,11.24,12.16,13.07,14.02,,,,
17,0.33,1.02,1.95,2.87,3.79,4.71,5.63,6.55,7.47,8.38,9.30,10.21,11.12,12.04,12.96,13.91,14.91,,,
18,0.22,0.90,1.83,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.10,11.01,11.93,12.84,13.80,14.80,13.97,,
19,0.11,0.79,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,10.90,11.81,12.73,13.69,14.71,14.62,12.95,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
