i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.06,,,,,,,,,,,,,,,,,,
3,5.61,6.74,7.72,,,,,,,,,,,,,,,,,
4,5.28,6.41,7.39,8.36,,,,,,,,,,,,,,,,
5,4.95,6.08,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.62,5.75,6.73,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.29,5.42,6.40,7.37,8.33,9.29,10.23,,,,,,,,,,,,,
8,3.96,5.09,6.07,7.04,8.00,8.96,9.90,10.85,,,,,,,,,,,,
9,3.64,4.76,5.74,6.71,7.67,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.31,4.43,5.42,6.38,7.34,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.98,4.10,5.09,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.65,3.77,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,,,,,,,,
13,2.32,3.44,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,
14,1.99,3.11,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.56,14.49,,,,,,
15,1.66,2.78,3.77,4.74,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.23,14.17,15.10,,,,,
16,1.33,2.46,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,,,,
17,1.00,2.13,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,
18,0.67,1.80,2.78,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.48,2.46,3.43,4.38,5.33,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
