i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.52,,,,,,,,,,,,,,,,,,
3,5.96,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.61,6.83,7.81,8.79,,,,,,,,,,,,,,,,
5,5.27,6.48,7.46,8.44,9.40,,,,,,,,,,,,,,,
6,4.92,6.13,7.12,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.57,5.78,6.77,7.74,8.70,9.66,10.61,,,,,,,,,,,,,
8,4.22,5.43,6.42,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,
9,3.87,5.08,6.07,7.04,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.52,4.73,5.72,6.69,7.66,8.61,9.56,10.51,11.45,12.40,,,,,,,,,,
11,3.17,4.39,5.37,6.35,7.31,8.26,9.22,10.16,11.11,12.05,12.99,,,,,,,,,
12,2.83,4.04,5.03,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.64,13.58,,,,,,,,
13,2.48,3.69,4.68,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.13,3.34,4.33,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,
15,1.78,2.99,3.98,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.33,,,,,
16,1.43,2.64,3.63,4.60,5.57,6.52,7.47,8.42,9.36,10.31,11.24,12.18,13.12,14.05,14.99,15.92,,,,
17,1.08,2.30,3.28,4.26,5.22,6.17,7.12,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.64,15.57,16.50,,,
18,0.74,1.95,2.93,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.61,2.59,3.56,4.52,5.48,6.43,7.37,8.32,9.26,10.19,11.13,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
