i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.47,,,,,,,,,,,,,,,,,
3,3.75,5.47,7.06,,,,,,,,,,,,,,,,
4,3.75,5.47,7.06,8.55,,,,,,,,,,,,,,,
5,3.75,5.47,7.06,8.55,9.98,,,,,,,,,,,,,,
6,3.75,5.47,7.06,8.55,9.98,11.37,,,,,,,,,,,,,
7,3.75,5.47,7.06,8.55,9.98,11.37,12.73,,,,,,,,,,,,
8,3.75,5.47,7.06,8.55,9.98,11.37,12.73,14.05,,,,,,,,,,,
9,3.75,5.47,7.06,8.55,9.98,11.37,12.73,14.05,15.36,,,,,,,,,,
10,3.75,5.47,7.06,8.55,9.98,11.37,12.73,14.05,15.36,16.65,,,,,,,,,
11,3.75,5.47,7.06,8.55,9.98,11.37,12.73,14.05,15.36,16.65,17.92,,,,,,,,
12,3.75,5.47,7.06,8.55,9.98,11.37,12.73,14.05,15.36,16.65,17.92,19.19,,,,,,,
13,3.75,5.47,7.06,8.55,9.98,11.37,12.73,14.05,15.36,16.65,17.92,19.19,20.44,,,,,,
14,3.75,5.47,7.06,8.55,9.98,11.37,12.73,14.05,15.36,16.65,17.92,19.19,20.44,21.68,,,,,
15,3.75,5.47,7.06,8.55,9.98,11.37,12.73,14.05,15.36,16.65,17.92,19.19,20.44,21.68,22.91,,,,
16,3.75,5.47,7.06,8.55,9.98,11.37,12.73,14.05,15.36,16.65,17.92,19.19,20.44,21.68,22.91,24.14,,,
17,3.75,5.47,7.06,8.55,9.98,11.37,12.73,14.05,15.36,16.65,17.92,19.19,20.44,21.68,22.91,24.14,25.35,,
18,3.76,5.49,7.07,8.56,9.99,11.38,12.73,14.06,15.36,16.65,17.93,19.19,20.44,21.68,22.91,24.14,25.36,26.57,
19,3.70,5.37,6.91,8.37,9.79,11.16,12.50,13.82,15.11,16.40,17.66,18.92,20.16,21.40,22.62,23.84,25.06,26.26,27.46
