i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.89,,,,,,,,,,,,,,,,,,
3,5.51,6.57,7.55,,,,,,,,,,,,,,,,,
4,5.18,6.24,7.23,8.20,,,,,,,,,,,,,,,,
5,4.86,5.92,6.90,7.87,8.83,,,,,,,,,,,,,,,
6,4.53,5.59,6.58,7.55,8.51,9.46,,,,,,,,,,,,,,
7,4.21,5.27,6.25,7.22,8.18,9.14,10.09,,,,,,,,,,,,,
8,3.89,4.94,5.93,6.90,7.86,8.81,9.76,10.71,,,,,,,,,,,,
9,3.56,4.62,5.61,6.58,7.54,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.24,4.30,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,
11,2.91,3.97,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,,,,,,,,,
12,2.59,3.65,4.63,5.60,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.16,,,,,,,,
13,2.27,3.32,4.31,5.28,6.24,7.19,8.14,9.08,10.03,10.97,11.90,12.84,13.77,,,,,,,
14,1.94,3.00,3.99,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,,,,,,
15,1.62,2.68,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.06,14.99,,,,,
16,1.29,2.35,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.66,15.59,,,,
17,0.97,2.03,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,16.20,,,
18,0.64,1.70,2.69,3.66,4.62,5.57,6.52,7.46,8.41,9.34,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,,
19,0.32,1.39,2.37,3.34,4.30,5.25,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,17.40,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
