i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.26,,,,,,,,,,,,,,,,,,
3,5.76,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.42,6.58,7.57,8.54,,,,,,,,,,,,,,,,
5,5.08,6.25,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.74,5.91,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.41,5.57,6.56,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,4.07,5.24,6.22,7.19,8.15,9.11,10.06,11.00,,,,,,,,,,,,
9,3.73,4.90,5.88,6.85,7.82,8.77,9.72,10.66,11.61,,,,,,,,,,,
10,3.40,4.56,5.55,6.52,7.48,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.06,4.22,5.21,6.18,7.14,8.10,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.72,3.89,4.87,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.47,13.41,,,,,,,,
13,2.38,3.55,4.54,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.05,3.21,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.60,,,,,,
15,1.71,2.88,3.86,4.83,5.79,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.37,2.54,3.52,4.49,5.46,6.41,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,
17,1.04,2.20,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.46,16.39,,,
18,0.70,1.86,2.85,3.82,4.78,5.74,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.54,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
