i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.92,,,,,,,,,,,,,,,,,,
3,6.02,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.67,7.22,8.20,9.16,,,,,,,,,,,,,,,,
5,5.32,6.87,7.85,8.82,9.78,,,,,,,,,,,,,,,
6,4.97,6.53,7.50,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.63,6.18,7.16,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.28,5.83,6.81,7.77,8.73,9.69,10.63,11.58,,,,,,,,,,,,
9,3.93,5.48,6.46,7.43,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.58,5.14,6.11,7.08,8.04,8.99,9.94,10.88,11.83,12.77,,,,,,,,,,
11,3.24,4.79,5.77,6.73,7.69,8.64,9.59,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.89,4.44,5.42,6.38,7.34,8.30,9.24,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.54,4.09,5.07,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.60,14.53,,,,,,,
14,2.19,3.75,4.72,5.69,6.65,7.60,8.55,9.49,10.44,11.38,12.31,13.25,14.19,15.12,,,,,,
15,1.85,3.40,4.38,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.50,3.05,4.03,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.42,15.36,16.29,,,,
17,1.15,2.70,3.68,4.65,5.60,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,,
18,0.80,2.36,3.33,4.30,5.26,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.02,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,17.09,18.02,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
