i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.92,3.58,,,,,,,,,,,,,,,,,,
3,2.76,3.42,4.36,,,,,,,,,,,,,,,,,
4,2.59,3.25,4.20,5.13,,,,,,,,,,,,,,,,
5,2.43,3.09,4.03,4.97,5.90,,,,,,,,,,,,,,,
6,2.27,2.93,3.87,4.81,5.74,6.67,,,,,,,,,,,,,,
7,2.10,2.76,3.71,4.64,5.58,6.50,7.43,,,,,,,,,,,,,
8,1.94,2.60,3.54,4.48,5.41,6.34,7.27,8.19,,,,,,,,,,,,
9,1.78,2.44,3.38,4.32,5.25,6.18,7.10,8.03,8.95,,,,,,,,,,,
10,1.61,2.27,3.22,4.15,5.09,6.01,6.94,7.86,8.79,9.71,,,,,,,,,,
11,1.45,2.11,3.05,3.99,4.92,5.85,6.78,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.29,1.95,2.89,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,,,,,,,,
13,1.12,1.78,2.73,3.66,4.60,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,,,,,,,
14,0.96,1.62,2.56,3.50,4.43,5.36,6.29,7.21,8.13,9.05,9.97,10.89,11.81,12.73,,,,,,
15,0.80,1.46,2.40,3.34,4.27,5.20,6.12,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.48,,,,,
16,0.63,1.29,2.24,3.17,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.49,12.40,13.32,14.24,,,,
17,0.47,1.13,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.07,14.99,,,
18,0.31,0.97,1.91,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.08,12.99,13.91,14.83,15.74,,
19,0.14,0.80,1.75,2.68,3.61,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.91,12.83,13.74,14.66,15.57,16.49,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
