i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.47,,,,,,,,,,,,,,,,,,
3,5.85,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.51,6.79,7.78,8.74,,,,,,,,,,,,,,,,
5,5.17,6.45,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.83,6.11,7.09,8.06,9.02,9.98,,,,,,,,,,,,,,
7,4.49,5.77,6.75,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.15,5.43,6.41,7.38,8.34,9.29,10.24,11.19,,,,,,,,,,,,
9,3.81,5.09,6.07,7.04,8.00,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.46,4.75,5.73,6.70,7.66,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.12,4.41,5.39,6.36,7.32,8.27,9.22,10.16,11.11,12.05,12.99,,,,,,,,,
12,2.78,4.06,5.05,6.02,6.98,7.93,8.88,9.82,10.77,11.71,12.64,13.58,,,,,,,,
13,2.44,3.72,4.71,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.30,13.24,14.17,,,,,,,
14,2.10,3.38,4.37,5.33,6.29,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,
15,1.76,3.04,4.02,4.99,5.95,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,
16,1.42,2.70,3.68,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,
17,1.08,2.36,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,15.61,16.54,,,
18,0.74,2.02,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.27,16.20,17.13,,
19,0.41,1.69,2.67,3.63,4.59,5.54,6.49,7.43,8.38,9.32,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.70,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
