i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.79,,,,,,,,,,,,,,,,,
3,2.26,3.79,5.18,,,,,,,,,,,,,,,,
4,2.26,3.79,5.18,6.50,,,,,,,,,,,,,,,
5,2.26,3.79,5.18,6.50,7.79,,,,,,,,,,,,,,
6,2.26,3.79,5.18,6.50,7.79,9.04,,,,,,,,,,,,,
7,2.26,3.79,5.18,6.50,7.79,9.04,10.27,,,,,,,,,,,,
8,2.26,3.79,5.18,6.50,7.79,9.04,10.27,11.49,,,,,,,,,,,
9,2.26,3.79,5.18,6.50,7.79,9.04,10.27,11.49,12.70,,,,,,,,,,
10,2.26,3.79,5.18,6.50,7.79,9.04,10.27,11.49,12.70,13.89,,,,,,,,,
11,2.26,3.79,5.18,6.50,7.79,9.04,10.27,11.49,12.70,13.89,15.07,,,,,,,,
12,2.26,3.79,5.18,6.50,7.79,9.04,10.27,11.49,12.70,13.89,15.07,16.25,,,,,,,
13,2.26,3.79,5.18,6.50,7.79,9.04,10.27,11.49,12.70,13.89,15.07,16.25,17.41,,,,,,
14,2.26,3.79,5.18,6.50,7.79,9.04,10.27,11.49,12.70,13.89,15.07,16.25,17.41,18.57,,,,,
15,2.26,3.79,5.18,6.50,7.79,9.04,10.27,11.49,12.70,13.89,15.07,16.25,17.41,18.57,19.73,,,,
16,2.26,3.79,5.18,6.50,7.79,9.04,10.27,11.49,12.70,13.89,15.07,16.25,17.41,18.57,19.73,20.88,,,
17,2.26,3.79,5.18,6.50,7.79,9.04,10.27,11.49,12.70,13.89,15.07,16.25,17.41,18.57,19.73,20.88,22.03,,
18,2.26,3.79,5.18,6.50,7.79,9.04,10.28,11.50,12.70,13.90,15.08,16.25,17.42,18.58,19.74,20.89,22.04,23.18,
19,2.20,3.71,5.10,6.41,7.69,8.94,10.18,11.39,12.59,13.78,14.96,16.11,17.29,18.43,19.60,20.73,21.89,23.01,24.18
