i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.95,,,,,,,,,,,,,,,,,,
3,6.09,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.74,7.25,8.23,9.19,,,,,,,,,,,,,,,,
5,5.39,6.90,7.87,8.84,9.80,,,,,,,,,,,,,,,
6,5.03,6.54,7.52,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.68,6.19,7.17,8.14,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.33,5.84,6.82,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.98,5.49,6.47,7.43,8.39,9.35,10.30,11.24,12.19,,,,,,,,,,,
10,3.63,5.13,6.11,7.08,8.04,8.99,9.94,10.89,11.83,12.77,,,,,,,,,,
11,3.27,4.78,5.76,6.73,7.69,8.64,9.59,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.92,4.43,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.57,4.08,5.06,6.03,6.98,7.94,8.89,9.83,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.22,3.73,4.71,5.67,6.63,7.59,8.54,9.48,10.42,11.37,12.30,13.24,14.18,15.11,,,,,,
15,1.86,3.37,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,15.69,,,,,
16,1.51,3.02,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,16.27,,,,
17,1.16,2.67,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.99,15.92,16.85,,,
18,0.81,2.32,3.30,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.57,16.50,17.43,,
19,0.48,1.98,2.95,3.92,4.87,5.83,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.21,16.14,17.07,17.99,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
