i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.75,,,,,,,,,,,,,,,,,
3,3.00,4.75,6.39,,,,,,,,,,,,,,,,
4,3.00,4.75,6.39,7.93,,,,,,,,,,,,,,,
5,3.00,4.75,6.39,7.93,9.39,,,,,,,,,,,,,,
6,3.00,4.75,6.39,7.93,9.39,10.81,,,,,,,,,,,,,
7,3.00,4.75,6.39,7.93,9.39,10.81,12.18,,,,,,,,,,,,
8,3.00,4.75,6.39,7.93,9.39,10.81,12.18,13.53,,,,,,,,,,,
9,3.00,4.75,6.39,7.93,9.39,10.81,12.18,13.53,14.85,,,,,,,,,,
10,3.00,4.75,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.15,,,,,,,,,
11,3.00,4.75,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.15,17.44,,,,,,,,
12,3.00,4.75,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.15,17.44,18.71,,,,,,,
13,3.00,4.75,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.15,17.44,18.71,19.97,,,,,,
14,3.00,4.75,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.15,17.44,18.71,19.97,21.22,,,,,
15,3.00,4.75,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.15,17.44,18.71,19.97,21.22,22.46,,,,
16,3.00,4.75,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.15,17.44,18.71,19.97,21.22,22.46,23.69,,,
17,3.00,4.75,6.39,7.93,9.39,10.81,12.18,13.53,14.85,16.15,17.44,18.71,19.97,21.22,22.46,23.69,24.91,,
18,3.01,4.76,6.40,7.93,9.40,10.81,12.19,13.53,14.85,16.16,17.44,18.71,19.97,21.22,22.46,23.69,24.92,26.13,
19,2.74,4.59,6.23,7.75,9.21,10.60,11.96,13.30,14.61,15.90,17.18,18.44,19.70,20.94,22.17,23.40,24.62,25.83,27.03
