i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.54,,,,,,,,,,,,,,,,,
3,3.80,5.54,7.12,,,,,,,,,,,,,,,,
4,3.80,5.54,7.12,8.62,,,,,,,,,,,,,,,
5,3.80,5.54,7.12,8.62,10.06,,,,,,,,,,,,,,
6,3.80,5.54,7.12,8.62,10.06,11.45,,,,,,,,,,,,,
7,3.80,5.54,7.12,8.62,10.06,11.45,12.81,,,,,,,,,,,,
8,3.80,5.54,7.12,8.62,10.06,11.45,12.81,14.14,,,,,,,,,,,
9,3.80,5.54,7.12,8.62,10.06,11.45,12.81,14.14,15.45,,,,,,,,,,
10,3.80,5.54,7.12,8.62,10.06,11.45,12.81,14.14,15.45,16.74,,,,,,,,,
11,3.80,5.54,7.12,8.62,10.06,11.45,12.81,14.14,15.45,16.74,18.02,,,,,,,,
12,3.80,5.54,7.12,8.62,10.06,11.45,12.81,14.14,15.45,16.74,18.02,19.29,,,,,,,
13,3.80,5.54,7.12,8.62,10.06,11.45,12.81,14.14,15.45,16.74,18.02,19.29,20.54,,,,,,
14,3.80,5.54,7.12,8.62,10.06,11.45,12.81,14.14,15.45,16.74,18.02,19.29,20.54,21.78,,,,,
15,3.80,5.54,7.12,8.62,10.06,11.45,12.81,14.14,15.45,16.74,18.02,19.29,20.54,21.78,23.02,,,,
16,3.80,5.54,7.12,8.62,10.06,11.45,12.81,14.14,15.45,16.74,18.02,19.29,20.54,21.78,23.02,24.25,,,
17,3.80,5.54,7.12,8.62,10.06,11.45,12.81,14.14,15.45,16.74,18.02,19.28,20.54,21.78,23.02,24.25,25.47,,
18,3.81,5.54,7.13,8.63,10.06,11.46,12.81,14.15,15.45,16.75,18.02,19.29,20.54,21.79,23.02,24.25,25.47,26.68,
19,3.76,5.42,6.97,8.44,9.86,11.23,12.58,13.90,15.20,16.48,17.75,19.01,20.26,21.49,22.72,23.94,25.16,26.37,27.57
