i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.93,,,,,,,,,,,,,,,,
4,2.80,4.44,5.93,7.33,,,,,,,,,,,,,,,
5,2.80,4.44,5.93,7.33,8.69,,,,,,,,,,,,,,
6,2.80,4.44,5.93,7.33,8.69,10.01,,,,,,,,,,,,,
7,2.80,4.44,5.93,7.33,8.69,10.01,11.31,,,,,,,,,,,,
8,2.80,4.44,5.93,7.33,8.69,10.01,11.31,12.58,,,,,,,,,,,
9,2.80,4.44,5.93,7.33,8.69,10.01,11.31,12.58,13.83,,,,,,,,,,
10,2.80,4.44,5.93,7.33,8.69,10.01,11.31,12.58,13.83,15.08,,,,,,,,,
11,2.80,4.44,5.93,7.33,8.69,10.01,11.31,12.58,13.83,15.08,16.30,,,,,,,,
12,2.80,4.44,5.93,7.33,8.69,10.01,11.31,12.58,13.83,15.08,16.30,17.52,,,,,,,
13,2.80,4.44,5.93,7.33,8.69,10.01,11.31,12.58,13.83,15.08,16.30,17.52,18.73,,,,,,
14,2.80,4.44,5.93,7.33,8.69,10.01,11.31,12.58,13.83,15.08,16.30,17.52,18.73,19.93,,,,,
15,2.80,4.44,5.93,7.33,8.69,10.01,11.31,12.58,13.83,15.08,16.30,17.52,18.73,19.93,21.13,,,,
16,2.80,4.44,5.93,7.33,8.69,10.01,11.31,12.58,13.83,15.08,16.30,17.52,18.73,19.93,21.13,22.31,,,
17,2.80,4.44,5.93,7.33,8.69,10.01,11.31,12.58,13.83,15.08,16.30,17.52,18.73,19.93,21.13,22.31,23.49,,
18,2.81,4.44,5.93,7.34,8.69,10.01,11.31,12.58,13.84,15.08,16.31,17.52,18.73,19.93,21.13,22.31,23.50,24.67,
19,2.72,4.34,5.81,7.21,8.55,9.87,11.15,12.42,13.67,14.90,16.13,17.34,18.54,19.74,20.93,22.11,23.29,24.46,25.63
