i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.92,,,,,,,,,,,,,,,,,,
3,5.22,6.62,7.59,,,,,,,,,,,,,,,,,
4,4.92,6.32,7.29,8.24,,,,,,,,,,,,,,,,
5,4.61,6.01,6.98,7.94,8.89,,,,,,,,,,,,,,,
6,4.31,5.71,6.68,7.64,8.59,9.53,,,,,,,,,,,,,,
7,4.01,5.41,6.37,7.33,8.28,9.23,10.17,,,,,,,,,,,,,
8,3.70,5.10,6.07,7.03,7.98,8.93,9.87,10.81,,,,,,,,,,,,
9,3.40,4.80,5.77,6.73,7.68,8.62,9.57,10.50,11.44,,,,,,,,,,,
10,3.10,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.07,,,,,,,,,,
11,2.79,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.83,11.77,12.70,,,,,,,,,
12,2.49,3.89,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,,,,,,,,
13,2.19,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,,,,,,,
14,1.88,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.66,14.58,,,,,,
15,1.58,2.98,3.95,4.90,5.86,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.28,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.83,,,,
17,0.97,2.37,3.34,4.30,5.25,6.19,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.67,2.07,3.04,3.99,4.95,5.89,6.83,7.77,8.71,9.65,10.58,11.51,12.44,13.37,14.30,15.23,16.15,17.08,,
19,0.38,1.77,2.74,3.69,4.64,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.84,16.77,17.69,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
