i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.65,,,,,,,,,,,,,,,,,,
3,5.02,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.73,6.07,7.04,7.99,,,,,,,,,,,,,,,,
5,4.44,5.78,6.74,7.70,8.65,,,,,,,,,,,,,,,
6,4.15,5.48,6.45,7.41,8.36,9.30,,,,,,,,,,,,,,
7,3.85,5.19,6.16,7.11,8.06,9.01,9.95,,,,,,,,,,,,,
8,3.56,4.90,5.87,6.82,7.77,8.72,9.66,10.60,,,,,,,,,,,,
9,3.27,4.61,5.57,6.53,7.48,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,2.98,4.31,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.88,,,,,,,,,,
11,2.68,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.65,11.59,12.52,,,,,,,,,
12,2.39,3.73,4.70,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,,,,,,,,
13,2.10,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.87,13.80,,,,,,,
14,1.81,3.14,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,,,,,,
15,1.51,2.85,3.82,4.77,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.22,2.56,3.52,4.48,5.43,6.38,7.32,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.77,15.70,,,,
17,0.93,2.26,3.23,4.19,5.14,6.08,7.02,7.96,8.90,9.83,10.76,11.70,12.62,13.55,14.48,15.41,16.33,,,
18,0.64,1.97,2.94,3.90,4.84,5.79,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.11,16.04,16.97,,
19,0.36,1.69,2.65,3.60,4.55,5.50,6.44,7.37,8.31,9.24,10.18,11.11,12.03,12.96,13.89,14.82,15.74,16.67,17.59,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
