i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.50,,,,,,,,,,,,,,,,,,
3,5.77,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.44,6.83,7.81,8.78,,,,,,,,,,,,,,,,
5,5.10,6.50,7.48,8.44,9.40,,,,,,,,,,,,,,,
6,4.77,6.16,7.14,8.11,9.06,10.01,,,,,,,,,,,,,,
7,4.43,5.83,6.80,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.10,5.49,6.47,7.43,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.76,5.16,6.13,7.10,8.06,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.43,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.51,12.44,,,,,,,,,,
11,3.09,4.49,5.46,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.76,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.84,11.77,12.71,13.65,,,,,,,,
13,2.42,3.82,4.79,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.38,13.31,14.25,,,,,,,
14,2.09,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.84,,,,,,
15,1.75,3.15,4.12,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.71,12.64,13.57,14.51,15.44,,,,,
16,1.42,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.10,16.03,,,,
17,1.08,2.48,3.45,4.42,5.38,6.33,7.27,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,15.70,16.63,,,
18,0.75,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.81,2.79,3.75,4.71,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
