i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.10,,,,,,,,,,,,,,,,,,
3,5.56,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.24,6.45,7.43,8.40,,,,,,,,,,,,,,,,
5,4.91,6.13,7.11,8.07,9.03,,,,,,,,,,,,,,,
6,4.59,5.80,6.78,7.75,8.70,9.66,,,,,,,,,,,,,,
7,4.26,5.48,6.46,7.42,8.38,9.33,10.28,,,,,,,,,,,,,
8,3.94,5.15,6.13,7.10,8.05,9.01,9.95,10.90,,,,,,,,,,,,
9,3.61,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.51,,,,,,,,,,,
10,3.29,4.50,5.48,6.45,7.40,8.36,9.30,10.25,11.19,12.12,,,,,,,,,,
11,2.96,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.64,3.85,4.83,5.80,6.75,7.70,8.65,9.60,10.54,11.47,12.41,13.35,,,,,,,,
13,2.31,3.53,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.95,,,,,,,
14,1.99,3.20,4.18,5.15,6.10,7.05,8.00,8.95,9.89,10.82,11.76,12.70,13.63,14.56,,,,,,
15,1.66,2.87,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,,,,,
16,1.34,2.55,3.53,4.50,5.45,6.40,7.35,8.29,9.24,10.17,11.11,12.05,12.98,13.91,14.84,15.77,,,,
17,1.01,2.22,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.59,14.52,15.45,16.37,,,
18,0.69,1.90,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.58,2.56,3.52,4.48,5.43,6.37,7.32,8.26,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
