i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.58,,,,,,,,,,,,,,,,,
3,3.82,5.58,7.20,,,,,,,,,,,,,,,,
4,3.82,5.58,7.20,8.73,,,,,,,,,,,,,,,
5,3.82,5.58,7.20,8.73,10.18,,,,,,,,,,,,,,
6,3.82,5.58,7.20,8.73,10.18,11.59,,,,,,,,,,,,,
7,3.82,5.58,7.20,8.73,10.18,11.59,12.96,,,,,,,,,,,,
8,3.82,5.58,7.20,8.73,10.18,11.59,12.96,14.30,,,,,,,,,,,
9,3.82,5.58,7.20,8.73,10.18,11.59,12.96,14.30,15.62,,,,,,,,,,
10,3.82,5.58,7.20,8.73,10.18,11.59,12.96,14.30,15.62,16.93,,,,,,,,,
11,3.82,5.58,7.20,8.73,10.18,11.59,12.96,14.30,15.62,16.93,18.22,,,,,,,,
12,3.82,5.58,7.20,8.73,10.18,11.59,12.96,14.30,15.62,16.93,18.22,19.49,,,,,,,
13,3.82,5.58,7.20,8.73,10.18,11.59,12.96,14.30,15.62,16.93,18.22,19.49,20.76,,,,,,
14,3.82,5.58,7.20,8.73,10.18,11.59,12.96,14.30,15.62,16.93,18.22,19.49,20.76,22.01,,,,,
15,3.82,5.58,7.20,8.73,10.18,11.59,12.96,14.30,15.62,16.93,18.22,19.49,20.76,22.01,23.25,,,,
16,3.82,5.58,7.20,8.73,10.18,11.59,12.96,14.30,15.62,16.93,18.22,19.49,20.76,22.01,23.25,24.49,,,
17,3.82,5.58,7.20,8.73,10.18,11.59,12.96,14.30,15.62,16.93,18.22,19.49,20.75,22.01,23.25,24.49,25.72,,
18,3.83,5.59,7.21,8.73,10.19,11.59,12.96,14.30,15.63,16.93,18.22,19.50,20.76,22.01,23.26,24.49,25.72,26.94,
19,3.75,5.46,7.04,8.53,9.97,11.36,12.71,14.04,15.36,16.65,17.93,19.20,20.46,21.70,22.94,24.17,25.39,26.61,27.82
