i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,7.08,,,,,,,,,,,,,,,,,,
3,5.68,6.75,7.74,,,,,,,,,,,,,,,,,
4,5.35,6.42,7.41,8.38,,,,,,,,,,,,,,,,
5,5.01,6.08,7.07,8.04,9.01,,,,,,,,,,,,,,,
6,4.68,5.75,6.74,7.71,8.67,9.63,,,,,,,,,,,,,,
7,4.34,5.41,6.40,7.37,8.34,9.29,10.24,,,,,,,,,,,,,
8,4.01,5.08,6.07,7.04,8.00,8.96,9.91,10.85,,,,,,,,,,,,
9,3.67,4.75,5.73,6.71,7.67,8.62,9.57,10.52,11.46,,,,,,,,,,,
10,3.34,4.41,5.40,6.37,7.33,8.29,9.24,10.18,11.13,12.07,,,,,,,,,,
11,3.01,4.08,5.07,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,
12,2.67,3.74,4.73,5.70,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,,,,,,,,
13,2.34,3.41,4.40,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.87,,,,,,,
14,2.00,3.07,4.06,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.47,,,,,,
15,1.67,2.74,3.73,4.70,5.66,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.21,14.14,15.07,,,,,
16,1.33,2.41,3.39,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,
17,1.00,2.07,3.06,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,
18,0.67,1.74,2.73,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.41,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.44,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
