i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.93,2.37,,,,,,,,,,,,,,,,,,
3,1.82,2.27,3.20,,,,,,,,,,,,,,,,,
4,1.71,2.16,3.09,4.01,,,,,,,,,,,,,,,,
5,1.61,2.05,2.98,3.91,4.83,,,,,,,,,,,,,,,
6,1.50,1.94,2.87,3.80,4.72,5.64,,,,,,,,,,,,,,
7,1.39,1.83,2.76,3.69,4.61,5.53,6.45,,,,,,,,,,,,,
8,1.28,1.72,2.65,3.58,4.50,5.42,6.34,7.26,,,,,,,,,,,,
9,1.17,1.61,2.55,3.47,4.39,5.31,6.23,7.15,8.07,,,,,,,,,,,
10,1.06,1.51,2.44,3.36,4.29,5.21,6.12,7.04,7.96,8.87,,,,,,,,,,
11,0.96,1.40,2.33,3.25,4.18,5.10,6.02,6.93,7.85,8.76,9.68,,,,,,,,,
12,0.85,1.29,2.22,3.15,4.07,4.99,5.91,6.82,7.74,8.65,9.57,10.48,,,,,,,,
13,0.74,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.63,8.55,9.46,10.37,11.29,,,,,,,
14,0.63,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.27,11.18,12.10,,,,,,
15,0.52,0.96,1.90,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.16,11.07,11.99,12.94,,,,,
16,0.41,0.86,1.79,2.71,3.64,4.56,5.47,6.39,7.31,8.22,9.14,10.05,10.96,11.88,12.83,13.90,,,,
17,0.31,0.75,1.68,2.60,3.53,4.45,5.37,6.28,7.20,8.11,9.03,9.94,10.85,11.77,12.73,13.79,14.71,,,
18,0.20,0.64,1.57,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.92,9.83,10.75,11.66,12.62,13.68,14.61,14.33,,
19,0.09,0.53,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.81,9.72,10.63,11.55,12.51,13.57,14.51,14.74,14.45,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
