i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.39,,,,,,,,,,,,,,,,,,
3,3.26,4.20,5.15,,,,,,,,,,,,,,,,,
4,3.07,4.00,4.95,5.89,,,,,,,,,,,,,,,,
5,2.87,3.81,4.76,5.70,6.64,,,,,,,,,,,,,,,
6,2.68,3.62,4.57,5.51,6.45,7.38,,,,,,,,,,,,,,
7,2.49,3.43,4.38,5.32,6.25,7.19,8.12,,,,,,,,,,,,,
8,2.30,3.24,4.18,5.13,6.06,6.99,7.92,8.85,,,,,,,,,,,,
9,2.11,3.04,3.99,4.93,5.87,6.80,7.73,8.66,9.59,,,,,,,,,,,
10,1.91,2.85,3.80,4.74,5.68,6.61,7.54,8.47,9.39,10.32,,,,,,,,,,
11,1.72,2.66,3.61,4.55,5.49,6.42,7.35,8.28,9.20,10.13,11.05,,,,,,,,,
12,1.53,2.47,3.42,4.36,5.29,6.23,7.16,8.08,9.01,9.93,10.86,11.78,,,,,,,,
13,1.34,2.28,3.22,4.17,5.10,6.03,6.96,7.89,8.82,9.74,10.66,11.59,12.51,,,,,,,
14,1.15,2.08,3.03,3.97,4.91,5.84,6.77,7.70,8.63,9.55,10.47,11.39,12.32,13.24,,,,,,
15,0.95,1.89,2.84,3.78,4.72,5.65,6.58,7.51,8.43,9.36,10.28,11.20,12.12,13.04,13.96,,,,,
16,0.76,1.70,2.65,3.59,4.53,5.46,6.39,7.32,8.24,9.17,10.09,11.01,11.93,12.85,13.77,14.69,,,,
17,0.57,1.51,2.46,3.40,4.33,5.27,6.20,7.12,8.05,8.97,9.90,10.82,11.74,12.66,13.58,14.50,15.42,,,
18,0.38,1.32,2.26,3.21,4.14,5.07,6.00,6.93,7.86,8.78,9.70,10.63,11.55,12.47,13.39,14.31,15.23,16.14,,
19,0.19,1.12,2.07,3.01,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,16.86,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
