i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.42,,,,,,,,,,,,,,,,,
3,3.75,5.42,6.94,,,,,,,,,,,,,,,,
4,3.75,5.42,6.94,8.37,,,,,,,,,,,,,,,
5,3.75,5.42,6.94,8.37,9.76,,,,,,,,,,,,,,
6,3.75,5.42,6.94,8.37,9.76,11.11,,,,,,,,,,,,,
7,3.75,5.42,6.94,8.37,9.76,11.11,12.43,,,,,,,,,,,,
8,3.75,5.42,6.94,8.37,9.76,11.11,12.43,13.73,,,,,,,,,,,
9,3.75,5.42,6.94,8.37,9.76,11.11,12.43,13.73,15.01,,,,,,,,,,
10,3.75,5.42,6.94,8.37,9.76,11.11,12.43,13.73,15.01,16.28,,,,,,,,,
11,3.75,5.42,6.94,8.37,9.76,11.11,12.43,13.73,15.01,16.28,17.53,,,,,,,,
12,3.75,5.42,6.94,8.37,9.76,11.11,12.43,13.73,15.01,16.28,17.53,18.77,,,,,,,
13,3.75,5.42,6.94,8.37,9.76,11.11,12.43,13.73,15.01,16.28,17.53,18.77,20.00,,,,,,
14,3.75,5.42,6.94,8.37,9.76,11.11,12.43,13.73,15.01,16.28,17.53,18.77,20.00,21.23,,,,,
15,3.75,5.42,6.94,8.37,9.76,11.11,12.43,13.73,15.01,16.28,17.53,18.77,20.00,21.23,22.44,,,,
16,3.75,5.42,6.94,8.37,9.76,11.11,12.43,13.73,15.01,16.28,17.53,18.77,20.00,21.23,22.44,23.65,,,
17,3.75,5.42,6.94,8.37,9.76,11.11,12.43,13.73,15.01,16.28,17.53,18.77,20.00,21.23,22.44,23.65,24.85,,
18,3.76,5.43,6.94,8.38,9.77,11.12,12.44,13.74,15.02,16.28,17.53,18.78,20.01,21.23,22.45,23.65,24.85,26.05,
19,3.76,5.33,6.81,8.22,9.59,10.93,12.24,13.53,14.80,16.06,17.31,18.54,19.77,20.98,22.19,23.40,24.59,25.78,26.97
