i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.45,,,,,,,,,,,,,,,,,,
3,5.91,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.56,6.76,7.75,8.72,,,,,,,,,,,,,,,,
5,5.22,6.41,7.40,8.37,9.34,,,,,,,,,,,,,,,
6,4.87,6.07,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.53,5.72,6.71,7.68,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.18,5.38,6.36,7.34,8.30,9.25,10.20,11.15,,,,,,,,,,,,
9,3.84,5.03,6.02,6.99,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.49,4.69,5.67,6.65,7.61,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.14,4.34,5.33,6.30,7.26,8.22,9.17,10.11,11.06,12.00,12.94,,,,,,,,,
12,2.80,3.99,4.98,5.95,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.45,3.65,4.64,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.18,14.12,,,,,,,
14,2.11,3.30,4.29,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,
15,1.76,2.96,3.94,4.92,5.88,6.83,7.78,8.73,9.68,10.62,11.56,12.49,13.43,14.36,15.30,,,,,
16,1.42,2.61,3.60,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.07,2.27,3.25,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.60,15.54,16.47,,,
18,0.72,1.92,2.91,3.88,4.84,5.80,6.75,7.69,8.64,9.58,10.52,11.46,12.39,13.32,14.26,15.19,16.12,17.05,,
19,0.39,1.58,2.57,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.84,15.77,16.70,17.62,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
