i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.22,2.69,,,,,,,,,,,,,,,,,,
3,2.09,2.56,3.50,,,,,,,,,,,,,,,,,
4,1.97,2.44,3.38,4.30,,,,,,,,,,,,,,,,
5,1.84,2.32,3.25,4.18,5.11,,,,,,,,,,,,,,,
6,1.72,2.19,3.13,4.06,4.98,5.90,,,,,,,,,,,,,,
7,1.59,2.07,3.00,3.93,4.86,5.78,6.70,,,,,,,,,,,,,
8,1.47,1.94,2.88,3.81,4.73,5.65,6.58,7.49,,,,,,,,,,,,
9,1.34,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,,,,,,,,,,,
10,1.22,1.69,2.63,3.56,4.48,5.41,6.33,7.25,8.16,9.08,,,,,,,,,,
11,1.10,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.87,,,,,,,,,
12,0.97,1.44,2.38,3.31,4.23,5.16,6.08,7.00,7.91,8.83,9.75,10.66,,,,,,,,
13,0.85,1.32,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.62,10.54,11.45,,,,,,,
14,0.72,1.19,2.13,3.06,3.98,4.91,5.83,6.75,7.67,8.58,9.50,10.41,11.33,12.24,,,,,,
15,0.60,1.07,2.01,2.94,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.20,12.12,13.03,,,,,
16,0.47,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.16,11.08,11.99,12.91,13.82,,,,
17,0.35,0.82,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.95,11.87,12.78,13.70,14.62,,,
18,0.22,0.70,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.08,9.00,9.92,10.83,11.74,12.66,13.57,14.49,15.42,,
19,0.10,0.57,1.51,2.44,3.36,4.28,5.20,6.12,7.04,7.96,8.87,9.79,10.70,11.62,12.53,13.44,14.36,15.30,16.36,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
