i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.14,,,,,,,,,,,,,,,,,
3,1.71,3.14,4.45,,,,,,,,,,,,,,,,
4,1.71,3.14,4.45,5.71,,,,,,,,,,,,,,,
5,1.71,3.14,4.45,5.71,6.93,,,,,,,,,,,,,,
6,1.71,3.14,4.45,5.71,6.93,8.13,,,,,,,,,,,,,
7,1.71,3.14,4.45,5.71,6.93,8.13,9.32,,,,,,,,,,,,
8,1.71,3.14,4.45,5.71,6.93,8.13,9.32,10.50,,,,,,,,,,,
9,1.71,3.14,4.45,5.71,6.93,8.13,9.32,10.50,11.66,,,,,,,,,,
10,1.71,3.14,4.45,5.71,6.93,8.13,9.32,10.50,11.66,12.81,,,,,,,,,
11,1.71,3.14,4.45,5.71,6.93,8.13,9.32,10.50,11.66,12.81,13.96,,,,,,,,
12,1.71,3.14,4.45,5.71,6.93,8.13,9.32,10.50,11.66,12.81,13.96,15.10,,,,,,,
13,1.71,3.14,4.45,5.71,6.93,8.13,9.32,10.50,11.66,12.81,13.96,15.10,16.23,,,,,,
14,1.71,3.14,4.45,5.71,6.93,8.13,9.32,10.50,11.66,12.81,13.96,15.10,16.23,17.36,,,,,
15,1.71,3.14,4.45,5.71,6.93,8.13,9.32,10.50,11.66,12.81,13.96,15.10,16.23,17.36,18.48,,,,
16,1.71,3.14,4.45,5.71,6.93,8.13,9.32,10.50,11.66,12.81,13.96,15.10,16.23,17.36,18.48,19.60,,,
17,1.71,3.14,4.45,5.71,6.93,8.13,9.32,10.50,11.66,12.81,13.96,15.10,16.23,17.36,18.48,19.60,20.72,,
18,1.71,3.13,4.45,5.71,6.93,8.13,9.32,10.49,11.66,12.81,13.96,15.10,16.23,17.36,18.48,19.60,20.72,21.83,
19,1.67,3.09,4.39,5.65,6.88,8.07,9.26,10.43,11.59,12.73,13.88,15.02,16.15,17.27,18.39,19.51,20.63,21.74,22.85
