i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.53,,,,,,,,,,,,,,,,,
3,2.79,4.53,6.23,,,,,,,,,,,,,,,,
4,2.79,4.53,6.23,7.82,,,,,,,,,,,,,,,
5,2.79,4.53,6.23,7.82,9.33,,,,,,,,,,,,,,
6,2.79,4.53,6.23,7.82,9.33,10.78,,,,,,,,,,,,,
7,2.79,4.53,6.23,7.82,9.33,10.78,12.18,,,,,,,,,,,,
8,2.79,4.53,6.23,7.82,9.33,10.78,12.18,13.55,,,,,,,,,,,
9,2.79,4.53,6.23,7.82,9.33,10.78,12.18,13.55,14.89,,,,,,,,,,
10,2.79,4.53,6.23,7.82,9.33,10.78,12.18,13.55,14.89,16.21,,,,,,,,,
11,2.79,4.53,6.23,7.82,9.33,10.78,12.18,13.55,14.89,16.21,17.51,,,,,,,,
12,2.79,4.53,6.23,7.82,9.33,10.78,12.18,13.55,14.89,16.21,17.51,18.80,,,,,,,
13,2.79,4.53,6.23,7.82,9.33,10.78,12.18,13.55,14.89,16.21,17.51,18.80,20.08,,,,,,
14,2.79,4.53,6.23,7.82,9.33,10.78,12.18,13.55,14.89,16.21,17.51,18.80,20.08,21.34,,,,,
15,2.79,4.53,6.23,7.82,9.33,10.78,12.18,13.55,14.89,16.21,17.51,18.80,20.08,21.34,22.59,,,,
16,2.79,4.53,6.23,7.82,9.33,10.78,12.18,13.55,14.89,16.21,17.51,18.80,20.08,21.34,22.59,23.83,,,
17,2.79,4.53,6.23,7.82,9.33,10.78,12.18,13.55,14.89,16.21,17.51,18.80,20.08,21.34,22.59,23.83,25.07,,
18,2.79,4.53,6.23,7.83,9.33,10.79,12.19,13.55,14.89,16.22,17.52,18.81,20.08,21.34,22.60,23.84,25.07,26.30,
19,2.36,4.33,6.05,7.63,9.13,10.56,11.95,13.30,14.63,15.94,17.24,18.52,19.78,21.04,22.28,23.52,24.75,25.97,27.18
