i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.38,,,,,,,,,,,,,,,,,,
3,5.58,7.06,8.03,,,,,,,,,,,,,,,,,
4,5.25,6.73,7.71,8.67,,,,,,,,,,,,,,,,
5,4.93,6.41,7.38,8.34,9.30,,,,,,,,,,,,,,,
6,4.61,6.09,7.06,8.02,8.98,9.92,,,,,,,,,,,,,,
7,4.28,5.76,6.74,7.70,8.65,9.60,10.55,,,,,,,,,,,,,
8,3.96,5.44,6.41,7.38,8.33,9.28,10.22,11.17,,,,,,,,,,,,
9,3.64,5.12,6.09,7.05,8.01,8.96,9.90,10.84,11.78,,,,,,,,,,,
10,3.31,4.79,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,2.99,4.47,5.44,6.41,7.36,8.31,9.25,10.20,11.14,12.07,13.01,,,,,,,,,
12,2.67,4.15,5.12,6.08,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.35,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,,,,,,,
14,2.02,3.50,4.48,5.44,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.97,13.90,14.84,,,,,,
15,1.70,3.18,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.51,15.44,,,,,
16,1.38,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,,,,
17,1.05,2.53,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.65,,,
18,0.73,2.21,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.42,1.90,2.86,3.82,4.78,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.85,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
