i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.50,,,,,,,,,,,,,,,,,
3,2.78,4.50,6.18,,,,,,,,,,,,,,,,
4,2.78,4.50,6.18,7.75,,,,,,,,,,,,,,,
5,2.78,4.50,6.18,7.75,9.24,,,,,,,,,,,,,,
6,2.78,4.50,6.18,7.75,9.24,10.69,,,,,,,,,,,,,
7,2.78,4.50,6.18,7.75,9.24,10.69,12.07,,,,,,,,,,,,
8,2.78,4.50,6.18,7.75,9.24,10.69,12.07,13.44,,,,,,,,,,,
9,2.78,4.50,6.18,7.75,9.24,10.69,12.07,13.44,14.77,,,,,,,,,,
10,2.78,4.50,6.18,7.75,9.24,10.69,12.07,13.44,14.77,16.08,,,,,,,,,
11,2.78,4.50,6.18,7.75,9.24,10.69,12.07,13.44,14.77,16.08,17.38,,,,,,,,
12,2.78,4.50,6.18,7.75,9.24,10.69,12.07,13.44,14.77,16.08,17.38,18.65,,,,,,,
13,2.78,4.50,6.18,7.75,9.24,10.69,12.07,13.44,14.77,16.08,17.38,18.65,19.92,,,,,,
14,2.78,4.50,6.18,7.75,9.24,10.69,12.07,13.44,14.77,16.08,17.38,18.65,19.92,21.18,,,,,
15,2.78,4.50,6.18,7.75,9.24,10.69,12.07,13.44,14.77,16.08,17.38,18.65,19.92,21.18,22.43,,,,
16,2.78,4.50,6.18,7.75,9.24,10.69,12.07,13.44,14.77,16.08,17.38,18.65,19.92,21.18,22.43,23.66,,,
17,2.78,4.50,6.18,7.75,9.24,10.69,12.07,13.44,14.77,16.08,17.38,18.65,19.92,21.18,22.43,23.66,24.89,,
18,2.79,4.51,6.18,7.76,9.26,10.69,12.07,13.44,14.77,16.09,17.38,18.66,19.93,21.18,22.43,23.66,24.89,26.11,
19,2.38,4.31,6.01,7.58,9.05,10.47,11.85,13.20,14.52,15.82,17.11,18.38,19.64,20.89,22.13,23.37,24.59,25.80,27.02
