i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.53,,,,,,,,,,,,,,,,,,
3,5.73,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.40,6.87,7.84,8.81,,,,,,,,,,,,,,,,
5,5.07,6.54,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.74,6.20,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.41,5.87,6.85,7.81,8.77,9.72,10.66,,,,,,,,,,,,,
8,4.07,5.54,6.51,7.48,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.74,5.21,6.18,7.15,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.41,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.08,4.54,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.74,4.21,5.18,6.15,7.10,8.05,9.00,9.94,10.89,11.82,12.76,13.69,,,,,,,,
13,2.41,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.08,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.90,,,,,,
15,1.75,3.21,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.42,2.88,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.08,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,,,
18,0.75,2.22,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.57,14.50,15.43,16.36,17.28,,
19,0.44,1.89,2.86,3.83,4.78,5.73,6.67,7.62,8.56,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
