i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.84,,,,,,,,,,,,,,,,,
3,3.19,4.84,6.33,,,,,,,,,,,,,,,,
4,3.19,4.84,6.33,7.73,,,,,,,,,,,,,,,
5,3.19,4.84,6.33,7.73,9.09,,,,,,,,,,,,,,
6,3.19,4.84,6.33,7.73,9.09,10.41,,,,,,,,,,,,,
7,3.19,4.84,6.33,7.73,9.09,10.41,11.70,,,,,,,,,,,,
8,3.19,4.84,6.33,7.73,9.09,10.41,11.70,12.98,,,,,,,,,,,
9,3.19,4.84,6.33,7.73,9.09,10.41,11.70,12.98,14.23,,,,,,,,,,
10,3.19,4.84,6.33,7.73,9.09,10.41,11.70,12.98,14.23,15.48,,,,,,,,,
11,3.19,4.84,6.33,7.73,9.09,10.41,11.70,12.98,14.23,15.48,16.71,,,,,,,,
12,3.19,4.84,6.33,7.73,9.09,10.41,11.70,12.98,14.23,15.48,16.71,17.93,,,,,,,
13,3.19,4.84,6.33,7.73,9.09,10.41,11.70,12.98,14.23,15.48,16.71,17.93,19.14,,,,,,
14,3.19,4.84,6.33,7.73,9.09,10.41,11.70,12.98,14.23,15.48,16.71,17.93,19.14,20.34,,,,,
15,3.19,4.84,6.33,7.73,9.09,10.41,11.70,12.98,14.23,15.48,16.71,17.93,19.14,20.34,21.54,,,,
16,3.19,4.84,6.33,7.73,9.09,10.41,11.70,12.98,14.23,15.48,16.71,17.93,19.14,20.34,21.54,22.73,,,
17,3.19,4.84,6.32,7.73,9.09,10.41,11.70,12.98,14.23,15.48,16.71,17.93,19.14,20.34,21.54,22.73,23.91,,
18,3.19,4.84,6.33,7.73,9.09,10.41,11.71,12.98,14.24,15.48,16.71,17.93,19.14,20.35,21.54,22.73,23.92,25.09,
19,3.18,4.75,6.21,7.60,8.94,10.25,11.54,12.81,14.06,15.29,16.52,17.74,18.94,20.14,21.33,22.52,23.70,24.87,26.04
