i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.69,,,,,,,,,,,,,,,,,
3,3.91,5.69,7.30,,,,,,,,,,,,,,,,
4,3.91,5.69,7.30,8.82,,,,,,,,,,,,,,,
5,3.91,5.69,7.30,8.82,10.27,,,,,,,,,,,,,,
6,3.91,5.69,7.30,8.82,10.27,11.68,,,,,,,,,,,,,
7,3.91,5.69,7.30,8.82,10.27,11.68,13.06,,,,,,,,,,,,
8,3.91,5.69,7.30,8.82,10.27,11.68,13.06,14.40,,,,,,,,,,,
9,3.91,5.69,7.30,8.82,10.27,11.68,13.06,14.40,15.73,,,,,,,,,,
10,3.91,5.69,7.30,8.82,10.27,11.68,13.06,14.40,15.73,17.03,,,,,,,,,
11,3.91,5.69,7.30,8.82,10.27,11.68,13.06,14.40,15.73,17.03,18.32,,,,,,,,
12,3.91,5.69,7.30,8.82,10.27,11.68,13.06,14.40,15.73,17.03,18.32,19.60,,,,,,,
13,3.91,5.69,7.30,8.82,10.27,11.68,13.06,14.40,15.73,17.03,18.32,19.60,20.86,,,,,,
14,3.91,5.69,7.30,8.82,10.27,11.68,13.06,14.40,15.73,17.03,18.32,19.60,20.86,22.12,,,,,
15,3.91,5.69,7.30,8.82,10.27,11.68,13.06,14.40,15.73,17.03,18.32,19.60,20.86,22.12,23.36,,,,
16,3.91,5.69,7.30,8.82,10.27,11.68,13.06,14.40,15.73,17.03,18.32,19.60,20.86,22.12,23.36,24.60,,,
17,3.91,5.69,7.30,8.82,10.27,11.68,13.06,14.40,15.73,17.03,18.32,19.60,20.86,22.12,23.36,24.60,25.83,,
18,3.92,5.69,7.31,8.83,10.28,11.69,13.06,14.41,15.73,17.04,18.33,19.60,20.87,22.12,23.36,24.60,25.83,27.05,
19,3.86,5.56,7.14,8.62,10.06,11.45,12.81,14.14,15.46,16.75,18.03,19.30,20.56,21.80,23.04,24.27,25.50,26.71,27.92
