i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.86,,,,,,,,,,,,,,,,,
3,3.11,4.86,6.47,,,,,,,,,,,,,,,,
4,3.11,4.86,6.47,7.99,,,,,,,,,,,,,,,
5,3.11,4.86,6.47,7.99,9.44,,,,,,,,,,,,,,
6,3.11,4.86,6.47,7.99,9.44,10.84,,,,,,,,,,,,,
7,3.11,4.86,6.47,7.99,9.44,10.84,12.21,,,,,,,,,,,,
8,3.11,4.86,6.47,7.99,9.44,10.84,12.21,13.54,,,,,,,,,,,
9,3.11,4.86,6.47,7.99,9.44,10.84,12.21,13.54,14.85,,,,,,,,,,
10,3.11,4.86,6.47,7.99,9.44,10.84,12.21,13.54,14.85,16.15,,,,,,,,,
11,3.11,4.86,6.47,7.99,9.44,10.84,12.21,13.54,14.85,16.15,17.43,,,,,,,,
12,3.11,4.86,6.47,7.99,9.44,10.84,12.21,13.54,14.85,16.15,17.43,18.69,,,,,,,
13,3.11,4.86,6.47,7.99,9.44,10.84,12.21,13.54,14.85,16.15,17.43,18.69,19.94,,,,,,
14,3.11,4.86,6.47,7.99,9.44,10.84,12.21,13.54,14.85,16.15,17.43,18.69,19.94,21.18,,,,,
15,3.11,4.86,6.47,7.99,9.44,10.84,12.21,13.54,14.85,16.15,17.43,18.69,19.94,21.18,22.41,,,,
16,3.11,4.86,6.47,7.99,9.44,10.84,12.21,13.54,14.85,16.15,17.43,18.69,19.94,21.18,22.41,23.64,,,
17,3.11,4.86,6.47,7.99,9.44,10.84,12.21,13.54,14.85,16.15,17.43,18.69,19.94,21.18,22.41,23.64,24.86,,
18,3.12,4.86,6.48,8.00,9.45,10.85,12.21,13.55,14.86,16.15,17.43,18.69,19.94,21.19,22.42,23.64,24.86,26.07,
19,2.93,4.72,6.32,7.82,9.26,10.64,11.99,13.32,14.62,15.90,17.17,18.43,19.67,20.91,22.14,23.36,24.57,25.78,26.98
