i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.49,,,,,,,,,,,,,,,,,
3,2.82,4.49,6.06,,,,,,,,,,,,,,,,
4,2.82,4.49,6.06,7.55,,,,,,,,,,,,,,,
5,2.82,4.49,6.06,7.55,8.97,,,,,,,,,,,,,,
6,2.82,4.49,6.06,7.55,8.97,10.34,,,,,,,,,,,,,
7,2.82,4.49,6.06,7.55,8.97,10.34,11.68,,,,,,,,,,,,
8,2.82,4.49,6.06,7.55,8.97,10.34,11.68,12.99,,,,,,,,,,,
9,2.82,4.49,6.06,7.55,8.97,10.34,11.68,12.99,14.29,,,,,,,,,,
10,2.82,4.49,6.06,7.55,8.97,10.34,11.68,12.99,14.29,15.56,,,,,,,,,
11,2.82,4.49,6.06,7.55,8.97,10.34,11.68,12.99,14.29,15.56,16.83,,,,,,,,
12,2.82,4.49,6.06,7.55,8.97,10.34,11.68,12.99,14.29,15.56,16.83,18.07,,,,,,,
13,2.82,4.49,6.06,7.55,8.97,10.34,11.68,12.99,14.29,15.56,16.83,18.07,19.31,,,,,,
14,2.82,4.49,6.06,7.55,8.97,10.34,11.68,12.99,14.29,15.56,16.83,18.07,19.31,20.54,,,,,
15,2.82,4.49,6.06,7.55,8.97,10.34,11.68,12.99,14.29,15.56,16.83,18.07,19.31,20.54,21.76,,,,
16,2.82,4.49,6.06,7.55,8.97,10.34,11.68,12.99,14.29,15.56,16.83,18.07,19.31,20.54,21.76,22.97,,,
17,2.82,4.49,6.06,7.55,8.97,10.34,11.68,12.99,14.29,15.56,16.83,18.07,19.31,20.54,21.76,22.97,24.18,,
18,2.82,4.50,6.07,7.56,8.97,10.35,11.69,13.00,14.29,15.57,16.83,18.08,19.32,20.55,21.76,22.98,24.18,25.38,
19,2.59,4.35,5.92,7.40,8.81,10.17,11.50,12.80,14.09,15.35,16.61,17.85,19.08,20.31,21.52,22.73,23.93,25.12,26.31
