i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.81,,,,,,,,,,,,,,,,,,
3,5.37,6.50,7.48,,,,,,,,,,,,,,,,,
4,5.05,6.18,7.16,8.13,,,,,,,,,,,,,,,,
5,4.74,5.87,6.85,7.81,8.77,,,,,,,,,,,,,,,
6,4.42,5.56,6.53,7.50,8.46,9.41,,,,,,,,,,,,,,
7,4.11,5.24,6.22,7.18,8.14,9.09,10.04,,,,,,,,,,,,,
8,3.79,4.93,5.90,6.87,7.83,8.78,9.72,10.67,,,,,,,,,,,,
9,3.48,4.61,5.59,6.56,7.51,8.46,9.41,10.35,11.29,,,,,,,,,,,
10,3.16,4.30,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.91,,,,,,,,,,
11,2.85,3.98,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,,,,,,,,,
12,2.54,3.67,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.15,,,,,,,,
13,2.22,3.35,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,,,,,,,
14,1.91,3.04,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.52,13.46,14.39,,,,,,
15,1.59,2.72,3.70,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.28,2.41,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.89,12.83,13.76,14.69,15.62,,,,
17,0.96,2.09,3.07,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.65,1.78,2.76,3.72,4.68,5.63,6.57,7.52,8.46,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.91,16.84,,
19,0.34,1.47,2.45,3.41,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.94,11.88,12.81,13.74,14.66,15.59,16.52,17.44,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
