i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.52,,,,,,,,,,,,,,,,,
3,2.79,4.52,6.19,,,,,,,,,,,,,,,,
4,2.79,4.52,6.19,7.77,,,,,,,,,,,,,,,
5,2.79,4.52,6.19,7.77,9.26,,,,,,,,,,,,,,
6,2.79,4.52,6.19,7.77,9.26,10.70,,,,,,,,,,,,,
7,2.79,4.52,6.19,7.77,9.26,10.70,12.09,,,,,,,,,,,,
8,2.79,4.52,6.19,7.77,9.26,10.70,12.09,13.45,,,,,,,,,,,
9,2.79,4.52,6.19,7.77,9.26,10.70,12.09,13.45,14.79,,,,,,,,,,
10,2.79,4.52,6.19,7.77,9.26,10.70,12.09,13.45,14.79,16.10,,,,,,,,,
11,2.79,4.52,6.19,7.77,9.26,10.70,12.09,13.45,14.79,16.10,17.39,,,,,,,,
12,2.79,4.52,6.19,7.77,9.26,10.70,12.09,13.45,14.79,16.10,17.39,18.67,,,,,,,
13,2.79,4.52,6.19,7.77,9.26,10.70,12.09,13.45,14.79,16.10,17.39,18.67,19.94,,,,,,
14,2.79,4.52,6.19,7.77,9.26,10.70,12.09,13.45,14.79,16.10,17.39,18.67,19.94,21.20,,,,,
15,2.79,4.52,6.19,7.77,9.26,10.70,12.09,13.45,14.79,16.10,17.39,18.67,19.94,21.20,22.45,,,,
16,2.79,4.52,6.19,7.77,9.26,10.70,12.09,13.45,14.79,16.10,17.39,18.67,19.94,21.20,22.45,23.69,,,
17,2.79,4.52,6.19,7.77,9.26,10.70,12.09,13.45,14.79,16.10,17.39,18.67,19.94,21.20,22.45,23.69,24.92,,
18,2.80,4.52,6.20,7.77,9.27,10.71,12.10,13.46,14.79,16.10,17.40,18.68,19.95,21.20,22.45,23.69,24.92,26.14,
19,2.38,4.32,6.02,7.59,9.07,10.49,11.87,13.21,14.54,15.84,17.13,18.40,19.66,20.91,22.15,23.38,24.61,25.83,27.04
