i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,7.10,,,,,,,,,,,,,,,,,,
3,5.29,6.79,7.76,,,,,,,,,,,,,,,,,
4,4.99,6.49,7.45,8.41,,,,,,,,,,,,,,,,
5,4.68,6.18,7.15,8.11,9.06,,,,,,,,,,,,,,,
6,4.37,5.87,6.84,7.80,8.75,9.70,,,,,,,,,,,,,,
7,4.07,5.57,6.53,7.49,8.44,9.39,10.33,,,,,,,,,,,,,
8,3.76,5.26,6.23,7.18,8.14,9.08,10.02,10.96,,,,,,,,,,,,
9,3.45,4.95,5.92,6.88,7.83,8.77,9.72,10.66,11.59,,,,,,,,,,,
10,3.14,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.22,,,,,,,,,,
11,2.84,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.53,4.03,5.00,5.96,6.91,7.85,8.80,9.74,10.67,11.61,12.54,13.47,,,,,,,,
13,2.22,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.10,,,,,,,
14,1.92,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,,,,,,
15,1.61,3.11,4.08,5.04,5.99,6.93,7.88,8.81,9.75,10.69,11.62,12.55,13.48,14.41,15.34,,,,,
16,1.30,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.25,13.18,14.11,15.03,15.96,,,,
17,1.00,2.50,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.58,,,
18,0.69,2.19,3.16,4.11,5.07,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.35,16.27,17.20,,
19,0.40,1.89,2.86,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.04,15.96,16.89,17.81,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
