i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,3.44,,,,,,,,,,,,,,,,,,
3,2.41,3.30,4.24,,,,,,,,,,,,,,,,,
4,2.27,3.16,4.09,5.02,,,,,,,,,,,,,,,,
5,2.13,3.01,3.95,4.88,5.81,,,,,,,,,,,,,,,
6,1.99,2.87,3.81,4.74,5.67,6.59,,,,,,,,,,,,,,
7,1.84,2.73,3.67,4.60,5.53,6.45,7.37,,,,,,,,,,,,,
8,1.70,2.59,3.52,4.46,5.38,6.31,7.23,8.15,,,,,,,,,,,,
9,1.56,2.45,3.38,4.31,5.24,6.17,7.09,8.01,8.93,,,,,,,,,,,
10,1.42,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,,,,,,,,,,
11,1.28,2.16,3.10,4.03,4.96,5.88,6.80,7.73,8.65,9.56,10.48,,,,,,,,,
12,1.13,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,,,,,,,,
13,0.99,1.88,2.81,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.11,12.03,,,,,,,
14,0.85,1.74,2.67,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,12.80,,,,,,
15,0.71,1.59,2.53,3.46,4.39,5.31,6.24,7.16,8.08,9.00,9.91,10.83,11.75,12.66,13.58,,,,,
16,0.56,1.45,2.39,3.32,4.25,5.17,6.09,7.02,7.93,8.85,9.77,10.69,11.60,12.52,13.44,14.35,,,,
17,0.42,1.31,2.25,3.18,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.46,12.38,13.29,14.21,15.12,,,
18,0.28,1.17,2.10,3.04,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.24,13.15,14.07,14.98,15.89,,
19,0.14,1.02,1.96,2.89,3.82,4.74,5.67,6.59,7.51,8.42,9.34,10.26,11.18,12.09,13.01,13.92,14.83,15.75,16.66,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
