i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,3.62,,,,,,,,,,,,,,,,,,
3,2.58,3.47,4.41,,,,,,,,,,,,,,,,,
4,2.43,3.32,4.26,5.19,,,,,,,,,,,,,,,,
5,2.28,3.16,4.10,5.04,5.97,,,,,,,,,,,,,,,
6,2.13,3.01,3.95,4.88,5.81,6.74,,,,,,,,,,,,,,
7,1.98,2.86,3.80,4.73,5.66,6.59,7.51,,,,,,,,,,,,,
8,1.82,2.71,3.65,4.58,5.51,6.43,7.36,8.28,,,,,,,,,,,,
9,1.67,2.55,3.49,4.43,5.36,6.28,7.21,8.13,9.05,,,,,,,,,,,
10,1.52,2.40,3.34,4.27,5.20,6.13,7.05,7.98,8.90,9.82,,,,,,,,,,
11,1.37,2.25,3.19,4.12,5.05,5.98,6.90,7.82,8.75,9.67,10.58,,,,,,,,,
12,1.21,2.10,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.35,,,,,,,,
13,1.06,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.11,,,,,,,
14,0.91,1.79,2.73,3.67,4.59,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.96,12.88,,,,,,
15,0.76,1.64,2.58,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.97,10.89,11.81,12.73,13.64,,,,,
16,0.60,1.49,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.57,13.49,14.41,,,,
17,0.45,1.34,2.28,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.67,10.59,11.51,12.42,13.34,14.25,15.17,,,
18,0.30,1.18,2.12,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.19,14.10,15.02,15.93,,
19,0.15,1.03,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.11,13.03,13.95,14.86,15.77,16.69,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
