i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.90,,,,,,,,,,,,,,,,,
3,1.51,2.90,4.19,,,,,,,,,,,,,,,,
4,1.51,2.90,4.19,5.43,,,,,,,,,,,,,,,
5,1.51,2.90,4.19,5.43,6.63,,,,,,,,,,,,,,
6,1.51,2.90,4.19,5.43,6.63,7.82,,,,,,,,,,,,,
7,1.51,2.90,4.19,5.43,6.63,7.82,8.99,,,,,,,,,,,,
8,1.51,2.90,4.19,5.43,6.63,7.82,8.99,10.15,,,,,,,,,,,
9,1.51,2.90,4.19,5.43,6.63,7.82,8.99,10.15,11.29,,,,,,,,,,
10,1.51,2.90,4.19,5.43,6.63,7.82,8.99,10.15,11.29,12.43,,,,,,,,,
11,1.51,2.90,4.19,5.43,6.63,7.82,8.99,10.15,11.29,12.43,13.56,,,,,,,,
12,1.51,2.90,4.19,5.43,6.63,7.82,8.99,10.15,11.29,12.43,13.56,14.69,,,,,,,
13,1.51,2.90,4.19,5.43,6.63,7.82,8.99,10.15,11.29,12.43,13.56,14.69,15.81,,,,,,
14,1.51,2.90,4.19,5.43,6.63,7.82,8.99,10.15,11.29,12.43,13.56,14.69,15.81,16.92,,,,,
15,1.51,2.90,4.19,5.43,6.63,7.82,8.99,10.15,11.29,12.43,13.56,14.69,15.81,16.92,18.03,,,,
16,1.51,2.90,4.19,5.43,6.63,7.82,8.99,10.15,11.29,12.43,13.56,14.69,15.81,16.92,18.03,19.14,,,
17,1.51,2.90,4.19,5.43,6.63,7.82,8.99,10.15,11.29,12.43,13.56,14.69,15.81,16.92,18.03,19.14,20.24,,
18,1.51,2.90,4.19,5.43,6.63,7.82,8.99,10.14,11.29,12.43,13.56,14.68,15.80,16.92,18.03,19.14,20.24,21.38,
19,1.48,2.86,4.14,5.38,6.58,7.76,8.93,10.08,11.23,12.36,13.49,14.62,15.74,16.85,17.96,19.07,20.17,21.30,22.64
