i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.06,,,,,,,,,,,,,,,,,
3,1.70,3.06,4.32,,,,,,,,,,,,,,,,
4,1.70,3.06,4.32,5.55,,,,,,,,,,,,,,,
5,1.70,3.06,4.32,5.55,6.74,,,,,,,,,,,,,,
6,1.70,3.06,4.32,5.55,6.74,7.92,,,,,,,,,,,,,
7,1.70,3.06,4.32,5.55,6.74,7.92,9.08,,,,,,,,,,,,
8,1.70,3.06,4.32,5.55,6.74,7.92,9.08,10.23,,,,,,,,,,,
9,1.70,3.06,4.32,5.55,6.74,7.92,9.08,10.23,11.37,,,,,,,,,,
10,1.70,3.06,4.32,5.55,6.74,7.92,9.08,10.23,11.37,12.50,,,,,,,,,
11,1.70,3.06,4.32,5.55,6.74,7.92,9.08,10.23,11.37,12.50,13.63,,,,,,,,
12,1.70,3.06,4.32,5.55,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,,,,,,,
13,1.70,3.06,4.32,5.55,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,,,,,,
14,1.70,3.06,4.32,5.55,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,,,,,
15,1.70,3.06,4.32,5.55,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.09,,,,
16,1.70,3.06,4.32,5.55,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.09,19.19,,,
17,1.70,3.06,4.32,5.55,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.09,19.19,20.29,,
18,1.70,3.06,4.32,5.54,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.08,19.19,20.29,21.90,
19,1.67,3.02,4.28,5.50,6.69,7.86,9.02,10.17,11.31,12.44,13.57,14.69,15.80,16.91,18.02,19.12,20.21,21.39,22.69
