i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.24,,,,,,,,,,,,,,,,,,,
2,2.12,2.54,,,,,,,,,,,,,,,,,,
3,2.00,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.88,2.30,3.23,4.16,,,,,,,,,,,,,,,,
5,1.76,2.18,3.11,4.04,4.97,,,,,,,,,,,,,,,
6,1.64,2.06,3.00,3.92,4.85,5.77,,,,,,,,,,,,,,
7,1.53,1.94,2.88,3.80,4.73,5.65,6.57,,,,,,,,,,,,,
8,1.41,1.82,2.76,3.68,4.61,5.53,6.45,7.37,,,,,,,,,,,,
9,1.29,1.70,2.64,3.57,4.49,5.41,6.33,7.25,8.17,,,,,,,,,,,
10,1.17,1.58,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.97,,,,,,,,,,
11,1.05,1.46,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.85,9.76,,,,,,,,,
12,0.93,1.34,2.28,3.21,4.13,5.05,5.97,6.89,7.81,8.73,9.64,10.56,,,,,,,,
13,0.81,1.22,2.16,3.09,4.01,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.35,,,,,,,
14,0.69,1.10,2.04,2.97,3.89,4.81,5.73,6.65,7.57,8.49,9.40,10.32,11.23,12.15,,,,,,
15,0.57,0.98,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.03,12.94,,,,,
16,0.45,0.86,1.80,2.73,3.65,4.57,5.50,6.41,7.33,8.25,9.16,10.08,10.99,11.91,12.82,13.76,,,,
17,0.33,0.74,1.68,2.61,3.53,4.46,5.38,6.29,7.21,8.13,9.04,9.96,10.87,11.79,12.70,13.64,14.71,,,
18,0.21,0.62,1.56,2.49,3.41,4.34,5.26,6.17,7.09,8.01,8.92,9.84,10.75,11.67,12.58,13.52,14.59,15.49,,
19,0.09,0.50,1.44,2.37,3.29,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.63,11.54,12.46,13.40,14.47,15.38,16.18,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
