i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.96,,,,,,,,,,,,,,,,,,
3,3.82,4.74,5.69,,,,,,,,,,,,,,,,,
4,3.59,4.51,5.47,6.42,,,,,,,,,,,,,,,,
5,3.37,4.29,5.24,6.19,7.13,,,,,,,,,,,,,,,
6,3.14,4.06,5.02,5.97,6.91,7.84,,,,,,,,,,,,,,
7,2.92,3.84,4.79,5.74,6.68,7.62,8.55,,,,,,,,,,,,,
8,2.69,3.61,4.57,5.51,6.46,7.39,8.33,9.26,,,,,,,,,,,,
9,2.47,3.38,4.34,5.29,6.23,7.17,8.10,9.03,9.96,,,,,,,,,,,
10,2.24,3.16,4.12,5.06,6.01,6.94,7.88,8.81,9.74,10.67,,,,,,,,,,
11,2.01,2.93,3.89,4.84,5.78,6.72,7.65,8.58,9.51,10.44,11.37,,,,,,,,,
12,1.79,2.71,3.67,4.61,5.55,6.49,7.43,8.36,9.29,10.22,11.14,12.07,,,,,,,,
13,1.56,2.48,3.44,4.39,5.33,6.27,7.20,8.13,9.06,9.99,10.92,11.84,12.77,,,,,,,
14,1.34,2.26,3.21,4.16,5.10,6.04,6.98,7.91,8.84,9.76,10.69,11.62,12.54,13.46,,,,,,
15,1.11,2.03,2.99,3.94,4.88,5.82,6.75,7.68,8.61,9.54,10.47,11.39,12.32,13.24,14.16,,,,,
16,0.89,1.81,2.76,3.71,4.65,5.59,6.52,7.46,8.39,9.31,10.24,11.17,12.09,13.01,13.94,14.86,,,,
17,0.66,1.58,2.54,3.49,4.43,5.36,6.30,7.23,8.16,9.09,10.01,10.94,11.86,12.79,13.71,14.63,15.55,,,
18,0.44,1.36,2.31,3.26,4.20,5.14,6.07,7.01,7.93,8.86,9.79,10.71,11.64,12.56,13.49,14.41,15.33,16.25,,
19,0.21,1.13,2.09,3.03,3.97,4.91,5.84,6.78,7.70,8.63,9.56,10.48,11.41,12.33,13.25,14.17,15.10,16.02,16.94,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
