i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.11,,,,,,,,,,,,,,,,,,
3,5.59,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.27,6.46,7.44,8.41,,,,,,,,,,,,,,,,
5,4.94,6.13,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.61,5.80,6.79,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.29,5.48,6.46,7.43,8.38,9.34,10.28,,,,,,,,,,,,,
8,3.96,5.15,6.13,7.10,8.06,9.01,9.96,10.90,,,,,,,,,,,,
9,3.63,4.82,5.80,6.77,7.73,8.68,9.63,10.57,11.51,,,,,,,,,,,
10,3.30,4.50,5.48,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,2.98,4.17,5.15,6.12,7.07,8.03,8.97,9.92,10.86,11.80,12.73,,,,,,,,,
12,2.65,3.84,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,,,,,,,,
13,2.32,3.51,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,,,,,,,
14,1.99,3.19,4.17,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.55,,,,,,
15,1.67,2.86,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.23,15.16,,,,,
16,1.34,2.53,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,
17,1.01,2.20,3.19,4.15,5.11,6.06,7.01,7.95,8.90,9.83,10.77,11.71,12.64,13.57,14.50,15.43,16.36,,,
18,0.69,1.88,2.86,3.83,4.78,5.74,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.18,15.11,16.03,16.96,,
19,0.37,1.56,2.54,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
