i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.36,,,,,,,,,,,,,,,,,,
3,5.03,6.06,7.04,,,,,,,,,,,,,,,,,
4,4.73,5.76,6.74,7.70,,,,,,,,,,,,,,,,
5,4.44,5.47,6.44,7.41,8.36,,,,,,,,,,,,,,,
6,4.14,5.17,6.15,7.11,8.06,9.01,,,,,,,,,,,,,,
7,3.84,4.88,5.85,6.81,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.55,4.58,5.56,6.52,7.47,8.42,9.36,10.30,,,,,,,,,,,,
9,3.25,4.28,5.26,6.22,7.18,8.12,9.07,10.01,10.95,,,,,,,,,,,
10,2.96,3.99,4.96,5.93,6.88,7.83,8.77,9.71,10.65,11.59,,,,,,,,,,
11,2.66,3.69,4.67,5.63,6.58,7.53,8.48,9.42,10.35,11.29,12.22,,,,,,,,,
12,2.36,3.39,4.37,5.33,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,,,,,,,,
13,2.07,3.10,4.07,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.49,,,,,,,
14,1.77,2.80,3.78,4.74,5.69,6.64,7.59,8.53,9.46,10.40,11.33,12.27,13.20,14.13,,,,,,
15,1.47,2.51,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.18,2.21,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,14.46,15.39,,,,
17,0.88,1.91,2.89,3.85,4.81,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.09,16.02,,,
18,0.58,1.62,2.59,3.55,4.51,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.72,16.65,,
19,0.29,1.33,2.30,3.26,4.21,5.16,6.10,7.04,7.98,8.92,9.85,10.78,11.71,12.64,13.57,14.50,15.42,16.35,17.27,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
