i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.22,,,,,,,,,,,,,,,,,,
3,5.65,6.88,7.87,,,,,,,,,,,,,,,,,
4,5.32,6.55,7.54,8.50,,,,,,,,,,,,,,,,
5,4.99,6.22,7.21,8.17,9.13,,,,,,,,,,,,,,,
6,4.66,5.89,6.87,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.33,5.56,6.54,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.00,5.23,6.21,7.18,8.14,9.09,10.04,10.98,,,,,,,,,,,,
9,3.67,4.90,5.88,6.85,7.81,8.76,9.71,10.65,11.59,,,,,,,,,,,
10,3.34,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.26,12.20,,,,,,,,,,
11,3.01,4.24,5.22,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.68,3.91,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.35,3.58,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,
14,2.02,3.25,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,
15,1.69,2.92,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,,,,,
16,1.36,2.59,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.03,2.26,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,,,
18,0.70,1.93,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.61,2.59,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
