i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.08,,,,,,,,,,,,,,,,,
3,3.42,5.08,6.58,,,,,,,,,,,,,,,,
4,3.42,5.08,6.58,8.00,,,,,,,,,,,,,,,
5,3.42,5.08,6.58,8.00,9.38,,,,,,,,,,,,,,
6,3.42,5.08,6.58,8.00,9.38,10.71,,,,,,,,,,,,,
7,3.42,5.08,6.58,8.00,9.38,10.71,12.02,,,,,,,,,,,,
8,3.42,5.08,6.58,8.00,9.38,10.71,12.02,13.31,,,,,,,,,,,
9,3.42,5.08,6.58,8.00,9.38,10.71,12.02,13.31,14.58,,,,,,,,,,
10,3.42,5.08,6.58,8.00,9.38,10.71,12.02,13.31,14.58,15.83,,,,,,,,,
11,3.42,5.08,6.58,8.00,9.38,10.71,12.02,13.31,14.58,15.83,17.07,,,,,,,,
12,3.42,5.08,6.58,8.00,9.38,10.71,12.02,13.31,14.58,15.83,17.07,18.30,,,,,,,
13,3.42,5.08,6.58,8.00,9.38,10.71,12.02,13.31,14.58,15.83,17.07,18.30,19.53,,,,,,
14,3.42,5.08,6.58,8.00,9.38,10.71,12.02,13.31,14.58,15.83,17.07,18.30,19.53,20.74,,,,,
15,3.42,5.08,6.58,8.00,9.38,10.71,12.02,13.31,14.58,15.83,17.07,18.30,19.53,20.74,21.94,,,,
16,3.42,5.08,6.58,8.00,9.38,10.71,12.02,13.31,14.58,15.83,17.07,18.30,19.53,20.74,21.94,23.14,,,
17,3.41,5.07,6.58,8.00,9.38,10.71,12.02,13.31,14.58,15.83,17.07,18.30,19.53,20.74,21.94,23.14,24.34,,
18,3.42,5.08,6.59,8.01,9.38,10.72,12.03,13.31,14.58,15.84,17.08,18.31,19.53,20.74,21.95,23.15,24.34,25.53,
19,3.41,4.99,6.46,7.86,9.22,10.54,11.84,13.12,14.39,15.63,16.87,18.09,19.31,20.52,21.72,22.91,24.10,25.28,26.46
