i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.34,,,,,,,,,,,,,,,,,
3,0.95,2.34,3.60,,,,,,,,,,,,,,,,
4,0.95,2.34,3.60,4.81,,,,,,,,,,,,,,,
5,0.95,2.34,3.60,4.81,5.99,,,,,,,,,,,,,,
6,0.95,2.34,3.60,4.81,5.99,7.15,,,,,,,,,,,,,
7,0.95,2.34,3.60,4.81,5.99,7.15,8.29,,,,,,,,,,,,
8,0.95,2.34,3.60,4.81,5.99,7.15,8.29,9.43,,,,,,,,,,,
9,0.95,2.34,3.60,4.81,5.99,7.15,8.29,9.43,10.56,,,,,,,,,,
10,0.95,2.34,3.60,4.81,5.99,7.15,8.29,9.43,10.56,11.67,,,,,,,,,
11,0.95,2.34,3.60,4.81,5.99,7.15,8.29,9.43,10.56,11.67,12.79,,,,,,,,
12,0.95,2.34,3.60,4.81,5.99,7.15,8.29,9.43,10.56,11.67,12.79,13.90,,,,,,,
13,0.95,2.34,3.60,4.81,5.99,7.15,8.29,9.43,10.56,11.67,12.79,13.90,15.00,,,,,,
14,0.95,2.34,3.60,4.81,5.99,7.15,8.29,9.43,10.56,11.67,12.79,13.90,15.00,16.14,,,,,
15,0.95,2.34,3.60,4.81,5.99,7.15,8.29,9.43,10.56,11.67,12.79,13.90,15.00,16.14,17.66,,,,
16,0.95,2.34,3.60,4.81,5.99,7.15,8.29,9.43,10.56,11.67,12.79,13.90,15.00,16.14,17.66,19.01,,,
17,0.95,2.34,3.60,4.81,5.99,7.15,8.29,9.43,10.56,11.67,12.79,13.90,15.00,16.14,17.66,19.01,22.50,,
18,0.95,2.34,3.60,4.81,5.99,7.15,8.29,9.43,10.56,11.67,12.79,13.89,15.00,16.12,17.66,19.01,22.50,23.51,
19,0.93,2.31,3.57,4.77,5.95,7.11,8.25,9.38,10.51,11.63,12.74,13.84,14.94,16.05,17.36,19.01,22.50,23.51,24.80
