i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.60,,,,,,,,,,,,,,,,,,
3,4.28,5.35,6.31,,,,,,,,,,,,,,,,,
4,4.03,5.10,6.06,7.01,,,,,,,,,,,,,,,,
5,3.78,4.85,5.81,6.76,7.71,,,,,,,,,,,,,,,
6,3.53,4.60,5.56,6.51,7.46,8.40,,,,,,,,,,,,,,
7,3.27,4.35,5.31,6.26,7.20,8.14,9.08,,,,,,,,,,,,,
8,3.02,4.10,5.06,6.01,6.95,7.89,8.83,9.76,,,,,,,,,,,,
9,2.77,3.85,4.81,5.76,6.70,7.64,8.58,9.51,10.45,,,,,,,,,,,
10,2.52,3.59,4.56,5.51,6.45,7.39,8.33,9.26,10.19,11.12,,,,,,,,,,
11,2.27,3.34,4.30,5.25,6.20,7.14,8.08,9.01,9.94,10.87,11.80,,,,,,,,,
12,2.02,3.09,4.05,5.00,5.95,6.89,7.82,8.76,9.69,10.62,11.55,12.48,,,,,,,,
13,1.77,2.84,3.80,4.75,5.70,6.64,7.57,8.51,9.44,10.37,11.30,12.23,13.15,,,,,,,
14,1.51,2.59,3.55,4.50,5.45,6.39,7.32,8.26,9.19,10.12,11.05,11.97,12.90,13.83,,,,,,
15,1.26,2.34,3.30,4.25,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.72,12.65,13.58,14.50,,,,,
16,1.01,2.09,3.05,4.00,4.94,5.88,6.82,7.75,8.69,9.62,10.54,11.47,12.40,13.32,14.25,15.17,,,,
17,0.76,1.83,2.80,3.75,4.69,5.63,6.57,7.50,8.43,9.36,10.29,11.22,12.15,13.07,14.00,14.92,15.84,,,
18,0.51,1.58,2.54,3.50,4.44,5.38,6.32,7.25,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.67,15.59,16.51,,
19,0.26,1.33,2.29,3.24,4.19,5.13,6.06,7.00,7.93,8.86,9.79,10.71,11.64,12.56,13.49,14.41,15.33,16.26,17.18,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
