i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.46,,,,,,,,,,,,,,,,,
3,3.77,5.46,7.01,,,,,,,,,,,,,,,,
4,3.77,5.46,7.01,8.47,,,,,,,,,,,,,,,
5,3.77,5.46,7.01,8.47,9.88,,,,,,,,,,,,,,
6,3.77,5.46,7.01,8.47,9.88,11.24,,,,,,,,,,,,,
7,3.77,5.46,7.01,8.47,9.88,11.24,12.57,,,,,,,,,,,,
8,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.89,,,,,,,,,,,
9,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.89,15.18,,,,,,,,,,
10,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.89,15.18,16.46,,,,,,,,,
11,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.89,15.18,16.46,17.72,,,,,,,,
12,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.89,15.18,16.46,17.72,18.98,,,,,,,
13,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.89,15.18,16.46,17.72,18.98,20.21,,,,,,
14,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.89,15.18,16.46,17.72,18.98,20.21,21.45,,,,,
15,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.89,15.18,16.46,17.72,18.98,20.21,21.45,22.67,,,,
16,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.89,15.18,16.46,17.72,18.98,20.21,21.45,22.67,23.89,,,
17,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.89,15.18,16.46,17.72,18.98,20.21,21.45,22.67,23.89,25.09,,
18,3.78,5.47,7.01,8.47,9.88,11.24,12.58,13.89,15.19,16.46,17.73,18.98,20.22,21.45,22.68,23.89,25.09,26.30,
19,3.75,5.37,6.88,8.30,9.70,11.04,12.37,13.67,14.95,16.22,17.48,18.73,19.96,21.18,22.41,23.61,24.82,26.02,27.21
