i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.35,,,,,,,,,,,,,,,,,
3,3.56,5.35,7.00,,,,,,,,,,,,,,,,
4,3.56,5.35,7.00,8.53,,,,,,,,,,,,,,,
5,3.56,5.35,7.00,8.53,9.99,,,,,,,,,,,,,,
6,3.56,5.35,7.00,8.53,9.99,11.41,,,,,,,,,,,,,
7,3.56,5.35,7.00,8.53,9.99,11.41,12.79,,,,,,,,,,,,
8,3.56,5.35,7.00,8.53,9.99,11.41,12.79,14.14,,,,,,,,,,,
9,3.56,5.35,7.00,8.53,9.99,11.41,12.79,14.14,15.47,,,,,,,,,,
10,3.56,5.35,7.00,8.53,9.99,11.41,12.79,14.14,15.47,16.78,,,,,,,,,
11,3.56,5.35,7.00,8.53,9.99,11.41,12.79,14.14,15.47,16.78,18.07,,,,,,,,
12,3.56,5.35,7.00,8.53,9.99,11.41,12.79,14.14,15.47,16.78,18.07,19.35,,,,,,,
13,3.56,5.35,7.00,8.53,9.99,11.41,12.79,14.14,15.47,16.78,18.07,19.35,20.61,,,,,,
14,3.56,5.35,7.00,8.53,9.99,11.41,12.79,14.14,15.47,16.78,18.07,19.35,20.61,21.87,,,,,
15,3.56,5.35,7.00,8.53,9.99,11.41,12.79,14.14,15.47,16.78,18.07,19.35,20.61,21.87,23.11,,,,
16,3.56,5.35,7.00,8.53,9.99,11.41,12.79,14.14,15.47,16.78,18.07,19.35,20.61,21.87,23.11,24.35,,,
17,3.56,5.35,7.00,8.53,9.99,11.41,12.79,14.14,15.47,16.78,18.07,19.35,20.61,21.87,23.11,24.35,25.58,,
18,3.57,5.36,7.00,8.53,10.00,11.41,12.79,14.15,15.48,16.78,18.07,19.35,20.62,21.87,23.12,24.36,25.59,26.81,
19,3.46,5.22,6.83,8.34,9.78,11.18,12.54,13.89,15.20,16.50,17.79,19.05,20.31,21.56,22.80,24.03,25.26,26.47,27.68
