i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.47,,,,,,,,,,,,,,,,,
3,2.75,4.47,6.14,,,,,,,,,,,,,,,,
4,2.75,4.47,6.14,7.71,,,,,,,,,,,,,,,
5,2.75,4.47,6.14,7.71,9.20,,,,,,,,,,,,,,
6,2.75,4.47,6.14,7.71,9.20,10.63,,,,,,,,,,,,,
7,2.75,4.47,6.14,7.71,9.20,10.63,12.03,,,,,,,,,,,,
8,2.75,4.47,6.14,7.71,9.20,10.63,12.03,13.39,,,,,,,,,,,
9,2.75,4.47,6.14,7.71,9.20,10.63,12.03,13.39,14.72,,,,,,,,,,
10,2.75,4.47,6.14,7.71,9.20,10.63,12.03,13.39,14.72,16.03,,,,,,,,,
11,2.75,4.47,6.14,7.71,9.20,10.63,12.03,13.39,14.72,16.03,17.33,,,,,,,,
12,2.75,4.47,6.14,7.71,9.20,10.63,12.03,13.39,14.72,16.03,17.33,18.61,,,,,,,
13,2.75,4.47,6.14,7.71,9.20,10.63,12.03,13.39,14.72,16.03,17.33,18.61,19.87,,,,,,
14,2.75,4.47,6.14,7.71,9.20,10.63,12.03,13.39,14.72,16.03,17.33,18.61,19.87,21.13,,,,,
15,2.75,4.47,6.14,7.71,9.20,10.63,12.03,13.39,14.72,16.03,17.33,18.61,19.87,21.13,22.37,,,,
16,2.75,4.47,6.14,7.71,9.20,10.63,12.03,13.39,14.72,16.03,17.33,18.61,19.87,21.13,22.37,23.61,,,
17,2.75,4.47,6.14,7.71,9.20,10.63,12.03,13.39,14.72,16.03,17.32,18.60,19.87,21.12,22.37,23.60,24.83,,
18,2.76,4.47,6.14,7.71,9.21,10.63,12.03,13.38,14.71,16.02,17.31,18.59,19.86,21.11,22.36,23.59,24.82,26.04,
19,2.34,4.27,5.97,7.53,9.01,10.42,11.80,13.17,14.48,15.78,17.08,18.32,19.59,20.82,22.08,23.31,24.52,25.78,26.98
