i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.53,,,,,,,,,,,,,,,,,
3,2.05,3.53,4.89,,,,,,,,,,,,,,,,
4,2.05,3.53,4.89,6.18,,,,,,,,,,,,,,,
5,2.05,3.53,4.89,6.18,7.44,,,,,,,,,,,,,,
6,2.05,3.53,4.89,6.18,7.44,8.68,,,,,,,,,,,,,
7,2.05,3.53,4.89,6.18,7.44,8.68,9.89,,,,,,,,,,,,
8,2.05,3.53,4.89,6.18,7.44,8.68,9.89,11.09,,,,,,,,,,,
9,2.05,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.27,,,,,,,,,,
10,2.05,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.27,13.45,,,,,,,,,
11,2.05,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.27,13.45,14.61,,,,,,,,
12,2.05,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.27,13.45,14.61,15.77,,,,,,,
13,2.05,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.27,13.45,14.61,15.77,16.92,,,,,,
14,2.05,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.27,13.45,14.61,15.77,16.92,18.07,,,,,
15,2.05,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.27,13.45,14.61,15.77,16.92,18.07,19.21,,,,
16,2.05,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.27,13.45,14.61,15.77,16.92,18.07,19.21,20.35,,,
17,2.05,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.27,13.45,14.61,15.77,16.92,18.07,19.21,20.35,21.48,,
18,2.05,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.27,13.44,14.61,15.77,16.92,18.07,19.21,20.35,21.48,22.61,
19,2.00,3.47,4.82,6.11,7.37,8.59,9.80,11.00,12.18,13.35,14.51,15.67,16.82,17.96,19.10,20.24,21.37,22.49,23.62
