i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.86,,,,,,,,,,,,,,,,,,
3,6.04,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.69,7.17,8.15,9.11,,,,,,,,,,,,,,,,
5,5.34,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.99,6.47,7.45,8.41,9.37,10.33,,,,,,,,,,,,,,
7,4.64,6.12,7.10,8.06,9.02,9.98,10.93,,,,,,,,,,,,,
8,4.29,5.77,6.75,7.72,8.67,9.63,10.58,11.52,,,,,,,,,,,,
9,3.94,5.42,6.40,7.37,8.33,9.28,10.23,11.17,12.12,,,,,,,,,,,
10,3.59,5.07,6.05,7.02,7.98,8.93,9.88,10.82,11.77,12.71,,,,,,,,,,
11,3.24,4.72,5.70,6.67,7.63,8.58,9.53,10.47,11.42,12.36,13.30,,,,,,,,,
12,2.89,4.37,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.54,4.02,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.19,3.67,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.84,3.32,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.70,15.64,,,,,
16,1.49,2.97,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,16.22,,,,
17,1.15,2.62,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.80,2.27,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,17.38,,
19,0.47,1.94,2.91,3.88,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
