i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.20,,,,,,,,,,,,,,,,,
3,2.59,4.20,5.69,,,,,,,,,,,,,,,,
4,2.59,4.20,5.69,7.10,,,,,,,,,,,,,,,
5,2.59,4.20,5.69,7.10,8.46,,,,,,,,,,,,,,
6,2.59,4.20,5.69,7.10,8.46,9.78,,,,,,,,,,,,,
7,2.59,4.20,5.69,7.10,8.46,9.78,11.07,,,,,,,,,,,,
8,2.59,4.20,5.69,7.10,8.46,9.78,11.07,12.34,,,,,,,,,,,
9,2.59,4.20,5.69,7.10,8.46,9.78,11.07,12.34,13.60,,,,,,,,,,
10,2.59,4.20,5.69,7.10,8.46,9.78,11.07,12.34,13.60,14.84,,,,,,,,,
11,2.59,4.20,5.69,7.10,8.46,9.78,11.07,12.34,13.60,14.84,16.07,,,,,,,,
12,2.59,4.20,5.69,7.10,8.46,9.78,11.07,12.34,13.60,14.84,16.07,17.28,,,,,,,
13,2.59,4.20,5.69,7.10,8.46,9.78,11.07,12.34,13.60,14.84,16.07,17.28,18.49,,,,,,
14,2.59,4.20,5.69,7.10,8.46,9.78,11.07,12.34,13.60,14.84,16.07,17.28,18.49,19.69,,,,,
15,2.59,4.20,5.69,7.10,8.46,9.78,11.07,12.34,13.60,14.84,16.07,17.28,18.49,19.69,20.88,,,,
16,2.59,4.20,5.69,7.10,8.46,9.78,11.07,12.34,13.60,14.84,16.07,17.28,18.49,19.69,20.88,22.06,,,
17,2.59,4.20,5.69,7.10,8.46,9.78,11.07,12.34,13.60,14.84,16.07,17.28,18.49,19.69,20.88,22.06,23.24,,
18,2.59,4.20,5.69,7.10,8.46,9.78,11.08,12.35,13.60,14.84,16.07,17.28,18.49,19.69,20.88,22.07,23.24,24.42,
19,2.44,4.09,5.57,6.97,8.32,9.64,10.92,12.19,13.44,14.67,15.89,17.11,18.31,19.50,20.69,21.87,23.05,24.22,25.38
