i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.92,,,,,,,,,,,,,,,,,
3,1.55,2.92,4.18,,,,,,,,,,,,,,,,
4,1.55,2.92,4.18,5.41,,,,,,,,,,,,,,,
5,1.55,2.92,4.18,5.41,6.61,,,,,,,,,,,,,,
6,1.55,2.92,4.18,5.41,6.61,7.79,,,,,,,,,,,,,
7,1.55,2.92,4.18,5.41,6.61,7.79,8.95,,,,,,,,,,,,
8,1.55,2.92,4.18,5.41,6.61,7.79,8.95,10.10,,,,,,,,,,,
9,1.55,2.92,4.18,5.41,6.61,7.79,8.95,10.10,11.24,,,,,,,,,,
10,1.55,2.92,4.18,5.41,6.61,7.79,8.95,10.10,11.24,12.37,,,,,,,,,
11,1.55,2.92,4.18,5.41,6.61,7.79,8.95,10.10,11.24,12.37,13.50,,,,,,,,
12,1.55,2.92,4.18,5.41,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,,,,,,,
13,1.55,2.92,4.18,5.41,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.74,,,,,,
14,1.55,2.92,4.18,5.41,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.74,16.85,,,,,
15,1.55,2.92,4.18,5.41,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.74,16.85,17.96,,,,
16,1.55,2.92,4.18,5.41,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.74,16.85,17.96,19.06,,,
17,1.55,2.92,4.18,5.41,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.74,16.85,17.96,19.06,20.20,,
18,1.54,2.92,4.18,5.41,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.74,16.85,17.96,19.06,20.18,21.39,
19,1.51,2.88,4.14,5.37,6.56,7.74,8.89,10.04,11.18,12.31,13.44,14.56,15.67,16.78,17.89,18.99,20.09,21.29,22.69
