i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.70,,,,,,,,,,,,,,,,,,
3,2.86,3.53,4.48,,,,,,,,,,,,,,,,,
4,2.69,3.36,4.31,5.25,,,,,,,,,,,,,,,,
5,2.52,3.19,4.14,5.08,6.01,,,,,,,,,,,,,,,
6,2.35,3.02,3.97,4.91,5.84,6.77,,,,,,,,,,,,,,
7,2.18,2.85,3.80,4.74,5.67,6.60,7.53,,,,,,,,,,,,,
8,2.02,2.68,3.63,4.57,5.50,6.43,7.36,8.28,,,,,,,,,,,,
9,1.85,2.51,3.46,4.40,5.33,6.26,7.19,8.11,9.04,,,,,,,,,,,
10,1.68,2.34,3.29,4.23,5.16,6.09,7.02,7.94,8.87,9.79,,,,,,,,,,
11,1.51,2.17,3.12,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,,,,,,,,,
12,1.34,2.00,2.95,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,,,,,,,,
13,1.17,1.84,2.78,3.72,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,1.00,1.67,2.61,3.55,4.48,5.41,6.34,7.26,8.19,9.11,10.03,10.95,11.87,12.79,,,,,,
15,0.83,1.50,2.44,3.38,4.31,5.24,6.17,7.09,8.02,8.94,9.86,10.78,11.70,12.62,13.54,,,,,
16,0.66,1.33,2.27,3.21,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.28,,,,
17,0.49,1.16,2.10,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.11,15.03,,,
18,0.32,0.99,1.93,2.87,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,13.03,13.94,14.86,15.78,,
19,0.15,0.82,1.76,2.70,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.94,12.85,13.77,14.69,15.60,16.52,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
