i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.75,,,,,,,,,,,,,,,,,
3,1.30,2.75,4.06,,,,,,,,,,,,,,,,
4,1.30,2.75,4.06,5.30,,,,,,,,,,,,,,,
5,1.30,2.75,4.06,5.30,6.53,,,,,,,,,,,,,,
6,1.30,2.75,4.06,5.30,6.53,7.71,,,,,,,,,,,,,
7,1.30,2.75,4.06,5.30,6.53,7.71,8.89,,,,,,,,,,,,
8,1.30,2.75,4.06,5.30,6.53,7.71,8.89,10.05,,,,,,,,,,,
9,1.30,2.75,4.06,5.30,6.53,7.71,8.89,10.05,11.21,,,,,,,,,,
10,1.30,2.75,4.06,5.30,6.53,7.71,8.89,10.05,11.21,12.35,,,,,,,,,
11,1.30,2.75,4.06,5.30,6.53,7.71,8.89,10.05,11.21,12.35,13.48,,,,,,,,
12,1.30,2.75,4.06,5.30,6.53,7.71,8.89,10.05,11.21,12.35,13.48,14.62,,,,,,,
13,1.30,2.75,4.06,5.30,6.53,7.71,8.89,10.05,11.21,12.35,13.48,14.62,15.73,,,,,,
14,1.30,2.75,4.06,5.30,6.53,7.71,8.89,10.05,11.21,12.35,13.48,14.62,15.73,16.86,,,,,
15,1.30,2.75,4.06,5.30,6.53,7.71,8.89,10.05,11.21,12.35,13.48,14.62,15.73,16.86,17.96,,,,
16,1.30,2.75,4.06,5.30,6.53,7.71,8.89,10.05,11.21,12.35,13.48,14.62,15.73,16.86,17.96,19.07,,,
17,1.30,2.75,4.06,5.30,6.53,7.71,8.89,10.05,11.21,12.35,13.48,14.62,15.73,16.86,17.96,19.07,20.18,,
18,1.30,2.75,4.05,5.30,6.53,7.71,8.88,10.05,11.21,12.35,13.48,14.62,15.73,16.86,17.96,19.07,20.18,21.29,
19,1.28,2.71,4.01,5.25,6.46,7.66,8.83,9.98,11.13,12.28,13.41,14.54,15.66,16.77,17.89,19.00,20.11,21.21,22.34
