i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.68,,,,,,,,,,,,,,,,,,
3,6.07,7.32,8.31,,,,,,,,,,,,,,,,,
4,5.71,6.97,7.96,8.93,,,,,,,,,,,,,,,,
5,5.36,6.61,7.60,8.57,9.54,,,,,,,,,,,,,,,
6,5.01,6.26,7.25,8.22,9.18,10.14,,,,,,,,,,,,,,
7,4.65,5.91,6.89,7.87,8.83,9.79,10.74,,,,,,,,,,,,,
8,4.30,5.55,6.54,7.51,8.48,9.43,10.38,11.33,,,,,,,,,,,,
9,3.94,5.20,6.19,7.16,8.12,9.08,10.03,10.98,11.92,,,,,,,,,,,
10,3.59,4.84,5.83,6.80,7.77,8.72,9.68,10.62,11.57,12.51,,,,,,,,,,
11,3.24,4.49,5.48,6.45,7.41,8.37,9.32,10.27,11.21,12.16,13.10,,,,,,,,,
12,2.88,4.14,5.12,6.10,7.06,8.02,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.53,3.78,4.77,5.74,6.71,7.66,8.61,9.56,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.17,3.43,4.42,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.91,14.84,,,,,,
15,1.82,3.07,4.06,5.04,6.00,6.95,7.91,8.85,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.47,2.72,3.71,4.68,5.64,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.13,15.07,16.00,,,,
17,1.11,2.37,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.71,15.65,16.58,,,
18,0.76,2.01,3.00,3.97,4.94,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.67,2.65,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
