i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.20,,,,,,,,,,,,,,,,,
3,1.71,3.20,4.54,,,,,,,,,,,,,,,,
4,1.71,3.20,4.54,5.82,,,,,,,,,,,,,,,
5,1.71,3.20,4.54,5.82,7.07,,,,,,,,,,,,,,
6,1.71,3.20,4.54,5.82,7.07,8.29,,,,,,,,,,,,,
7,1.71,3.20,4.54,5.82,7.07,8.29,9.49,,,,,,,,,,,,
8,1.71,3.20,4.54,5.82,7.07,8.29,9.49,10.68,,,,,,,,,,,
9,1.71,3.20,4.54,5.82,7.07,8.29,9.49,10.68,11.85,,,,,,,,,,
10,1.71,3.20,4.54,5.82,7.07,8.29,9.49,10.68,11.85,13.02,,,,,,,,,
11,1.71,3.20,4.54,5.82,7.07,8.29,9.49,10.68,11.85,13.02,14.18,,,,,,,,
12,1.71,3.20,4.54,5.82,7.07,8.29,9.49,10.68,11.85,13.02,14.18,15.32,,,,,,,
13,1.71,3.20,4.54,5.82,7.07,8.29,9.49,10.68,11.85,13.02,14.18,15.32,16.47,,,,,,
14,1.71,3.20,4.54,5.82,7.07,8.29,9.49,10.68,11.85,13.02,14.18,15.32,16.47,17.61,,,,,
15,1.71,3.20,4.54,5.82,7.07,8.29,9.49,10.68,11.85,13.02,14.18,15.32,16.47,17.61,18.74,,,,
16,1.71,3.20,4.54,5.82,7.07,8.29,9.49,10.68,11.85,13.02,14.18,15.32,16.47,17.61,18.74,19.87,,,
17,1.71,3.20,4.54,5.82,7.07,8.29,9.49,10.68,11.85,13.02,14.18,15.32,16.47,17.61,18.74,19.87,20.99,,
18,1.71,3.20,4.54,5.82,7.07,8.29,9.49,10.68,11.85,13.02,14.17,15.32,16.47,17.60,18.74,19.87,20.99,22.11,
19,1.68,3.14,4.48,5.76,7.00,8.21,9.41,10.60,11.77,12.93,14.09,15.23,16.37,17.51,18.64,19.77,20.89,22.01,23.12
